mjdmean mag dmag band
55343.34765625 17.08527374267578 0.1688145101070404 1
55533.47265625 17.27096176147461 0.1994503289461136 1
55533.47265625 16.400146484375 0.3260178565979004 2
56805.47265625 16.920421600341797 0.16049011051654816 1
56995.58984375 16.993967056274414 0.1568959504365921 1
57165.84765625 16.965173721313477 0.1488269418478012 1
57164.33984375 16.40821075439453 0.3631981909275055 2
57358.9375 17.12718963623047 0.1444678157567978 1
57724.58203125 17.555728912353516 0.27613839507102966 1
57886.6953125 17.485322952270508 0.23407670855522156 1
58092.4296875 17.145145416259766 0.18510422110557556 1
58247.25 17.099763870239258 0.15476633608341217 1
58454.39453125 16.888891220092773 0.1561252772808075 1
58613.34375 16.89266586303711 0.13061808049678802 1
58819.95703125 17.334888458251953 0.25970858335494995 1
58819.95703125 16.13100242614746 0.3843834102153778 2
58978.39453125 17.278291702270508 0.16990433633327484 1
58978.39453125 16.434253692626953 0.32984745502471924 2
