mjdmean mag dmag band
55323.8984375 16.652761459350586 0.11474984884262085 1
55514.69140625 16.63286018371582 0.11722253262996674 1
55514.69140625 16.40740966796875 0.3643040060997009 2
56787.1796875 16.83208465576172 0.127540722489357 1
56979.55078125 16.499418258666992 0.1009230837225914 1
57147.66796875 16.27883529663086 0.07917387783527374 1
57147.66796875 15.9756498336792 0.24222013354301453 2
57341.49609375 16.445436477661133 0.0995955616235733 1
57506.5859375 16.6276912689209 0.10861161351203918 1
57705.65234375 16.3795166015625 0.09266383200883865 1
57871.50390625 16.568422317504883 0.09784851968288422 1
58072.66015625 16.691333770751953 0.1207817867398262 1
58072.66015625 16.23476219177246 0.3595457971096039 2
58229.44921875 16.693620681762695 0.11773037165403366 1
58436.921875 16.61878776550293 0.11422974616289139 1
58594.6328125 16.56109046936035 0.09129930287599564 1
58803.375 16.815671920776367 0.1389479786157608 1
58958.77734375 16.579208374023438 0.09508655220270157 1
59168.203125 16.65263557434082 0.1130044236779213 1
