mjdmean mag dmag band
55229.3125 15.798819541931152 0.0312737338244915 1
55229.3125 14.99012565612793 0.051414262503385544 2
55408.44921875 15.883400917053223 0.0315706692636013 1
55408.44921875 14.924948692321777 0.04465608298778534 2
55592.44921875 15.856779098510742 0.1272534877061844 1
55592.44921875 14.73162841796875 0.16586080193519592 2
56692.71875 15.811895370483398 0.03576718643307686 1
56692.71875 14.972543716430664 0.06490448117256165 2
56871.8671875 15.849580764770508 0.03108101710677147 1
56871.8671875 15.040162086486816 0.05819210037589073 2
57058.42578125 15.856070518493652 0.03826975077390671 1
57058.42578125 14.964226722717285 0.06651046872138977 2
57230.75 15.906285285949707 0.03365456312894821 1
57230.75 15.02277660369873 0.06088434159755707 2
57420.16015625 15.83641529083252 0.025758426636457443 1
57420.16015625 15.025991439819336 0.048105303198099136 2
57591.12109375 15.853875160217285 0.032113607972860336 1
57591.12109375 14.893648147583008 0.056389156728982925 2
57785.9375 15.760488510131836 0.031078655272722244 1
57785.9375 14.830849647521973 0.05407704412937164 2
57951.5234375 15.80875015258789 0.03099166601896286 1
57951.5234375 14.940716743469238 0.05974399298429489 2
58151.8828125 15.81999683380127 0.03092859499156475 1
58151.8828125 14.867568969726562 0.05453711748123169 2
58314.59765625 15.924676895141602 0.033548302948474884 1
58314.59765625 15.04422664642334 0.06640685349702835 2
58517.1953125 15.920199394226074 0.034728460013866425 1
58517.1953125 14.906352043151855 0.05991819128394127 2
58677.52734375 15.888452529907227 0.031176548451185226 1
58677.52734375 14.918460845947266 0.06034669280052185 2
58881.4296875 15.935352325439453 0.037046924233436584 1
58881.4296875 15.012961387634277 0.06817544996738434 2
59043.21484375 15.938323974609375 0.0353337898850441 1
59043.21484375 15.157291412353516 0.0835428312420845 2
