mjdmean mag dmag band
55245.203125 16.39751625061035 0.09877698868513107 1
55245.203125 15.841032981872559 0.2143176943063736 2
55425.109375 16.29006576538086 0.06500130891799927 1
55425.109375 15.860625267028809 0.1830730438232422 2
56708.6015625 16.190895080566406 0.08804646134376526 1
56888.56640625 16.489795684814453 0.09778382629156113 1
57071.93359375 16.12751007080078 0.07296986877918243 1
57247.33984375 16.31089973449707 0.08130098879337311 1
57247.33984375 16.209135055541992 0.31172072887420654 2
57436.1015625 16.21407127380371 0.07516662776470184 1
57436.1015625 16.17918586730957 0.2849266827106476 2
57606.17578125 16.413721084594727 0.09543872624635696 1
57606.17578125 15.590767860412598 0.17819862067699432 2
57801.796875 16.30129623413086 0.08035071939229965 1
57968.14453125 16.363126754760742 0.08510550856590271 1
58167.4375 16.269617080688477 0.09239557385444641 1
58330.16015625 16.304035186767578 0.07654932886362076 1
58531.59765625 16.5261287689209 0.10497419536113739 1
58694.328125 16.28242301940918 0.07656201720237732 1
58694.328125 15.807419776916504 0.21046291291713715 2
58897.13671875 16.300905227661133 0.0893588736653328 1
58898.57421875 15.667400360107422 0.20313246548175812 2
59059.87890625 16.344541549682617 0.08562426269054413 1
