mjdmean mag dmag band
55210.6640625 16.791709899902344 0.132233664393425 1
55385.6875 16.89989471435547 0.12721261382102966 1
55573.28125 16.761253356933594 0.1279023289680481 1
56670.921875 16.954275131225586 0.1558798998594284 1
56850.4765625 16.50726318359375 0.09768515080213547 1
56850.4765625 16.652965545654297 0.4786912798881531 2
57036.1953125 17.054800033569336 0.1561746746301651 1
57036.1953125 16.17319679260254 0.2873358130455017 2
57209.22265625 16.78992462158203 0.1296529471874237 1
57400.11328125 16.68436622619629 0.11806180328130722 1
57568.11328125 16.76036834716797 0.12821020185947418 1
57568.11328125 16.31491470336914 0.369089275598526 2
57764.20703125 16.854122161865234 0.15926988422870636 1
57928.46875 16.764488220214844 0.12082760781049728 1
57928.46875 16.224018096923828 0.31792789697647095 2
58131.375 16.94908332824707 0.16135229170322418 1
58131.375 16.388208389282227 0.4228833317756653 2
58290.375 16.65298080444336 0.10052534937858582 1
58495.484375 17.15101432800293 0.21534699201583862 1
58656.05859375 17.105785369873047 0.16208095848560333 1
58862.015625 16.62449836730957 0.12720324099063873 1
59020.25 16.88502311706543 0.14767825603485107 1
