mjdmean mag dmag band
55276.65625 16.19972801208496 0.061654381453990936 1
55276.65625 16.443323135375977 0.2688876688480377 2
55468.3359375 16.320772171020508 0.08830782771110535 1
56740.04296875 16.140762329101562 0.07035977393388748 1
56740.04296875 15.95811653137207 0.21910317242145538 2
56931.6875 16.483922958374023 0.08932140469551086 1
56931.6875 16.402971267700195 0.33299002051353455 2
57103.1875 16.216060638427734 0.06663750857114792 1
57296.015625 16.158119201660156 0.07548292726278305 1
57296.015625 16.286664962768555 0.29706472158432007 2
57460.28125 16.334936141967773 0.07863903045654297 1
57660.58984375 16.17534637451172 0.0653572604060173 1
57660.5234375 16.266881942749023 0.30038225650787354 2
57823.5 16.307920455932617 0.08769365400075912 1
57823.5 15.971610069274902 0.23858396708965302 2
58024.74609375 16.277368545532227 0.0734984427690506 1
58182.19140625 16.347976684570312 0.08541072905063629 1
58182.19140625 16.39789581298828 0.38848862051963806 2
58390.56640625 16.252737045288086 0.07810470461845398 1
58546.4140625 16.338144302368164 0.0785701647400856 1
58546.4140625 16.078052520751953 0.25446993112564087 2
58755.98828125 16.43316078186035 0.09633363783359528 1
58756.1171875 16.180570602416992 0.3325826823711395 2
58912.078125 16.225830078125 0.0580035038292408 1
58912.01171875 16.353525161743164 0.2776779234409332 2
59120.20703125 16.36204719543457 0.08099532127380371 1
