mjdmean mag dmag band
55364.48046875 15.712943077087402 0.0438922643661499 1
55364.48046875 15.749391555786133 0.15473438799381256 2
55543.23046875 15.760004997253418 0.03744158521294594 1
55543.23046875 15.64039421081543 0.13451504707336426 2
56641.34375 15.746119499206543 0.04905492812395096 1
56827.9375 15.73476505279541 0.03616044670343399 1
56827.9375 15.721061706542969 0.14843939244747162 2
57006.53515625 15.619916915893555 0.042418450117111206 1
57006.53515625 15.598170280456543 0.16019085049629211 2
57191.20703125 15.80002498626709 0.047735217958688736 1
57191.20703125 15.656288146972656 0.17702308297157288 2
57369.59765625 15.656392097473145 0.0404091477394104 1
57369.59765625 15.875984191894531 0.1919916421175003 2
57555.36328125 15.766091346740723 0.048540111631155014 1
57555.36328125 15.987443923950195 0.23141036927700043 2
57726.9765625 15.736679077148438 0.04431453347206116 1
57921.09765625 15.714734077453613 0.03652536869049072 1
57921.09765625 15.443130493164062 0.1292908936738968 2
58086.90234375 15.717893600463867 0.04465281218290329 1
58086.90234375 15.667256355285645 0.17862607538700104 2
58286.671875 15.79039192199707 0.049049071967601776 1
58286.671875 15.487550735473633 0.1628352701663971 2
58448.99609375 15.67515754699707 0.04349885508418083 1
58448.99609375 15.515835762023926 0.1629711240530014 2
58650.7890625 15.713074684143066 0.05012860894203186 1
58650.7890625 15.65849494934082 0.237746000289917 2
58817.375 15.69816780090332 0.041644852608442307 1
58817.375 15.676265716552734 0.17011842131614685 2
59016.3203125 15.727001190185547 0.05364077538251877 1
59016.3203125 15.347797393798828 0.19462962448596954 2
59178.83203125 15.681390762329102 0.047748055309057236 1
59178.83203125 15.610177993774414 0.21380770206451416 2
