mjdmean mag dmag band
55327.54296875 15.890487670898438 0.05578766018152237 1
55327.54296875 15.695816993713379 0.1544175148010254 2
55518.19140625 15.717509269714355 0.04698363319039345 1
55518.19140625 15.924202919006348 0.20956897735595703 2
56792.31640625 15.670083045959473 0.045545794069767 1
56792.31640625 16.122886657714844 0.2738681435585022 2
56982.96484375 15.73720932006836 0.05101054534316063 1
56982.96484375 15.761798858642578 0.20785386860370636 2
57151.21875 15.829888343811035 0.052063826471567154 1
57151.21875 15.88494873046875 0.21164053678512573 2
57344.90234375 15.773591995239258 0.05577564239501953 1
57344.90234375 16.000961303710938 0.27648791670799255 2
57510.0625 15.759803771972656 0.04901695251464844 1
57710.59375 15.73401927947998 0.05060765519738197 1
57873.34375 15.752019882202148 0.047094397246837616 1
57873.34375 15.735770225524902 0.1954965740442276 2
58076.05859375 15.89750862121582 0.05609878525137901 1
58232.46484375 15.800132751464844 0.04196632280945778 1
58232.46484375 15.67831039428711 0.20600323379039764 2
58440.3203125 15.922714233398438 0.06074490398168564 1
58440.3203125 15.944375991821289 0.267196923494339 2
58598.10546875 15.761507034301758 0.05071249231696129 1
58598.10546875 16.138439178466797 0.2785334289073944 2
58806.01953125 15.85635757446289 0.04632215574383736 1
58806.01953125 15.747305870056152 0.2120255082845688 2
58962.3125 15.71341609954834 0.04434704780578613 1
58962.3125 16.0782413482666 0.24854175746440887 2
59171.53515625 15.850968360900879 0.05939176678657532 1
59171.53515625 15.82601261138916 0.2601298987865448 2
