mjdmean mag dmag band
55211.09375 16.313087463378906 0.09773234277963638 1
55211.09375 15.71317195892334 0.19417519867420197 2
55398.21875 16.274391174316406 0.07709930837154388 1
55398.21875 15.649367332458496 0.15613818168640137 2
55575.03515625 16.143768310546875 0.0781785100698471 1
55575.03515625 15.501822471618652 0.1998901516199112 2
56674.0546875 16.361181259155273 0.09791533648967743 1
56674.0546875 15.341443061828613 0.15047283470630646 2
56863.07421875 16.403226852416992 0.08914875239133835 1
56863.07421875 15.273245811462402 0.12186244875192642 2
57037.01953125 16.297861099243164 0.10441970825195312 1
57224.93359375 16.453920364379883 0.10478111356496811 1
57397.45703125 16.28044891357422 0.08387542515993118 1
57397.45703125 15.48001480102539 0.1533147096633911 2
57589.17578125 16.24009895324707 0.09596613049507141 1
57589.17578125 15.488917350769043 0.19412286579608917 2
57758.08203125 16.356712341308594 0.0939575657248497 1
57756.640625 15.27303695678711 0.13516899943351746 2
57956.2578125 15.896438598632812 0.06778128445148468 1
58120.1484375 16.37479591369629 0.09383975714445114 1
58120.1484375 15.384796142578125 0.16843414306640625 2
58320.37890625 16.262245178222656 0.08472882211208344 1
58320.37890625 15.998796463012695 0.2942731976509094 2
58480.79296875 16.25019073486328 0.08020056039094925 1
58480.79296875 15.400103569030762 0.14720949530601501 2
58686.18359375 16.211326599121094 0.09190262109041214 1
58845.0390625 16.235599517822266 0.07984178513288498 1
58845.0390625 15.606789588928223 0.18753308057785034 2
59051.73828125 16.320158004760742 0.10919524729251862 1
