mjdmean mag dmag band
55383.8046875 16.397687911987305 0.08016877621412277 1
55383.8046875 16.293848037719727 0.2587088942527771 2
55561.33984375 16.278945922851562 0.07311390340328217 1
55561.33984375 15.912856101989746 0.19142746925354004 2
56661.33203125 16.17066192626953 0.07590147852897644 1
56661.33203125 15.786883354187012 0.2213483601808548 2
56847.2265625 16.253637313842773 0.07149764895439148 1
56847.2265625 16.266704559326172 0.31135985255241394 2
57025.97265625 16.15623664855957 0.0682394877076149 1
57026.0390625 15.617450714111328 0.16490033268928528 2
57210.5078125 16.309743881225586 0.06748572736978531 1
57210.5078125 15.880166053771973 0.19719809293746948 2
57385.05859375 16.37521743774414 0.07767082005739212 1
57576.078125 16.478050231933594 0.09464894235134125 1
57576.078125 16.19797134399414 0.30873218178749084 2
57744.3203125 16.238386154174805 0.07903299480676651 1
57940.2265625 16.151439666748047 0.06873494386672974 1
57940.35546875 16.084516525268555 0.28286275267601013 2
58108.91796875 16.45991325378418 0.08766769617795944 1
58108.91796875 16.04314422607422 0.2575743794441223 2
58305.921875 16.287809371948242 0.058272477239370346 1
58305.921875 15.925375938415527 0.19755834341049194 2
58467.17578125 16.133989334106445 0.06399150937795639 1
58467.17578125 16.171079635620117 0.306857705116272 2
58671.53515625 16.245187759399414 0.08178764581680298 1
58832.80078125 16.415103912353516 0.09469243884086609 1
59035.58984375 16.18455696105957 0.06537703424692154 1
