mjdmean mag dmag band
55206.4609375 16.551931381225586 0.15778261423110962 1
55392.9296875 16.666624069213867 0.10620976984500885 1
55392.9296875 16.26470375061035 0.25005269050598145 2
55570.734375 16.65203285217285 0.12971799075603485 1
56667.7265625 16.501134872436523 0.10640565305948257 1
56856.5625 16.751508712768555 0.11035001277923584 1
56856.5625 16.139324188232422 0.29953208565711975 2
57032.8125 16.48086166381836 0.1080084964632988 1
57032.8125 15.962041854858398 0.2780047059059143 2
57219.81640625 16.536941528320312 0.10596100986003876 1
57219.81640625 16.36266326904297 0.3885951638221741 2
57392.60546875 16.548858642578125 0.10520871728658676 1
57583.93359375 16.488828659057617 0.1085558608174324 1
57583.93359375 16.26786994934082 0.3975776731967926 2
57751.7265625 16.599985122680664 0.10193783789873123 1
57751.7265625 16.060089111328125 0.26414743065834045 2
57949.6484375 16.805147171020508 0.145051509141922 1
58113.86328125 16.798906326293945 0.1313900351524353 1
58315.14453125 16.560266494750977 0.10734816640615463 1
58475.94921875 16.700607299804688 0.116732656955719 1
58679.31640625 16.607070922851562 0.1158381849527359 1
58840.19921875 16.56853485107422 0.10171058773994446 1
59045.06640625 16.64918327331543 0.1925862580537796 1
