mjdmean mag dmag band
55245.32421875 16.51064109802246 0.06184631586074829 1
55245.32421875 16.230430603027344 0.16479399800300598 2
55425.1875 16.421541213989258 0.045416899025440216 1
55425.25390625 16.13390350341797 0.11090408265590668 2
56708.72265625 16.393089294433594 0.04174153134226799 1
56708.72265625 15.872147560119629 0.09899850189685822 2
56888.578125 16.431617736816406 0.05297907814383507 1
56888.578125 15.932526588439941 0.1261211335659027 2
57072.0546875 16.309741973876953 0.054130516946315765 1
57072.0546875 15.5989408493042 0.1105412095785141 2
57250.7265625 16.393800735473633 0.04770570248365402 1
57250.7265625 16.223094940185547 0.16265352070331573 2
57436.22265625 16.324716567993164 0.04950054734945297 1
57436.22265625 15.931782722473145 0.13675378262996674 2
57607.890625 16.444082260131836 0.052690498530864716 1
57607.890625 15.957426071166992 0.135000079870224 2
57801.91796875 16.383235931396484 0.039157167077064514 1
57801.91796875 15.913732528686523 0.10322015732526779 2
57968.28515625 16.348318099975586 0.049660518765449524 1
57968.28515625 15.961287498474121 0.14396537840366364 2
58167.55859375 16.366809844970703 0.04705391451716423 1
58167.55859375 15.894865989685059 0.1249794065952301 2
58330.23828125 16.325925827026367 0.04751545935869217 1
58330.3046875 15.947775840759277 0.14363810420036316 2
58534.56640625 16.419523239135742 0.05177515000104904 1
58534.56640625 15.914203643798828 0.135219544172287 2
58697.70703125 16.469770431518555 0.05482492223381996 1
58697.70703125 15.655166625976562 0.11336500942707062 2
58897.32421875 16.394519805908203 0.05428444966673851 1
58897.32421875 15.802114486694336 0.1374509632587433 2
59060.0859375 16.488723754882812 0.055240318179130554 1
59060.0859375 16.10280990600586 0.17811746895313263 2
