mjdmean mag dmag band
55218.9609375 17.072797775268555 0.10662837326526642 1
55218.9609375 16.428390502929688 0.21441404521465302 2
55407.953125 16.957971572875977 0.13850265741348267 1
55407.8203125 16.476451873779297 0.3174659013748169 2
55584.01953125 17.130359649658203 0.1399160921573639 1
55584.01953125 16.446720123291016 0.276837557554245 2
56681.75390625 16.90793228149414 0.11824635416269302 1
56681.75390625 16.180889129638672 0.24382072687149048 2
56871.3046875 16.951051712036133 0.13219013810157776 1
57045.68359375 16.9490909576416 0.1337713897228241 1
57235.99609375 17.112009048461914 0.16896384954452515 1
57405.4453125 16.919715881347656 0.10438381880521774 1
57405.4453125 16.630992889404297 0.3341990113258362 2
57598.75 17.10500717163086 0.17117315530776978 1
57598.8125 16.018342971801758 0.2639218270778656 2
57766.98046875 16.90540885925293 0.11544223129749298 1
57964.3203125 16.743221282958984 0.10597161203622818 1
57964.3203125 16.055953979492188 0.2483769804239273 2
58127.5390625 16.617431640625 0.08580345660448074 1
58127.5390625 16.14114761352539 0.25785186886787415 2
58488.44140625 16.735315322875977 0.09077470749616623 1
58488.44140625 16.18856430053711 0.24387691915035248 2
58695.67578125 16.97867202758789 0.14622533321380615 1
58854.125 16.865924835205078 0.08922258764505386 1
58854.125 16.33344268798828 0.24694064259529114 2
59059.7890625 16.803504943847656 0.12197764217853546 1
59059.7890625 16.003137588500977 0.2635333836078644 2
