mjdmean mag dmag band
55212.25 15.52674674987793 0.04498806968331337 1
55212.25 15.553526878356934 0.160138338804245 2
55390.87890625 15.676264762878418 0.04416210576891899 1
55387.5390625 15.366229057312012 0.11249375343322754 2
55575.1328125 15.569270133972168 0.0479184128344059 1
55575.1328125 15.33154582977295 0.14020271599292755 2
56672.703125 15.665526390075684 0.05303499102592468 1
56672.76953125 15.309157371520996 0.14560993015766144 2
56852.3203125 15.671183586120605 0.04561878740787506 1
56852.3203125 15.622051239013672 0.18283240497112274 2
57039.15234375 15.708681106567383 0.05541963502764702 1
57039.15234375 15.57709789276123 0.2012433558702469 2
57211.05859375 15.605289459228516 0.041152223944664 1
57211.05859375 15.468828201293945 0.147894024848938 2
57401.81640625 15.592596054077148 0.041985105723142624 1
57401.81640625 15.543740272521973 0.15995141863822937 2
57569.9453125 15.497374534606934 0.040396902710199356 1
57569.9453125 15.586246490478516 0.1837170422077179 2
57768.7578125 15.538463592529297 0.04410006105899811 1
57765.91015625 15.22007942199707 0.13618849217891693 2
57930.30078125 15.587445259094238 0.04150297865271568 1
57930.30078125 15.325278282165527 0.13705241680145264 2
58133.140625 15.612253189086914 0.04332205653190613 1
58292.2734375 15.560907363891602 0.04184490814805031 1
58292.2734375 15.52149772644043 0.21554316580295563 2
58497.25 15.570859909057617 0.04780687764286995 1
58497.25 15.251260757446289 0.15892289578914642 2
58657.890625 15.52739143371582 0.0403137132525444 1
58657.890625 15.46547794342041 0.16606228053569794 2
58862.9296875 15.645185470581055 0.0598800890147686 1
59022.08203125 15.600631713867188 0.044095829129219055 1
59022.08203125 15.191845893859863 0.14907662570476532 2
