mjdmean mag dmag band
55362.96875 16.538930892944336 0.09865079075098038 1
55363.09765625 16.50145149230957 0.3425735831260681 2
55541.83203125 16.49704360961914 0.0957874059677124 1
56826.56640625 16.272842407226562 0.07950097322463989 1
57005.078125 16.396846771240234 0.10094933211803436 1
57189.70703125 16.6226749420166 0.11407861113548279 1
57364.2109375 16.694787979125977 0.1223868653178215 1
57364.27734375 16.497121810913086 0.41479700803756714 2
57553.93359375 16.54641342163086 0.10717303305864334 1
57553.8671875 15.902132987976074 0.24493131041526794 2
57726.24609375 16.38580322265625 0.0758776068687439 1
57919.6640625 16.623458862304688 0.10539133101701736 1
58085.515625 16.523664474487305 0.0898779109120369 1
58085.515625 16.453054428100586 0.44948264956474304 2
58285.17578125 16.444412231445312 0.10183239728212357 1
58447.61328125 16.64338493347168 0.11793603003025055 1
58649.359375 16.834436416625977 0.13831765949726105 1
58811.80859375 16.415489196777344 0.0996408611536026 1
59014.98828125 16.533292770385742 0.09445904195308685 1
59014.98828125 15.986685752868652 0.2877274453639984 2
59177.3828125 16.498214721679688 0.08768059313297272 1
59177.3828125 16.08559226989746 0.3212181627750397 2
