mjdmean mag dmag band
55379.7734375 17.292049407958984 0.13455559313297272 1
55557.56640625 17.069053649902344 0.10696351528167725 1
57020.84375 17.296974182128906 0.10485456883907318 1
57020.84375 16.394317626953125 0.18000321090221405 2
57207.1640625 17.106372833251953 0.12041206657886505 1
57381.3828125 16.969270706176758 0.41309499740600586 2
57570.64453125 16.113935470581055 0.2179953008890152 2
57936.30078125 16.943662643432617 0.10384613275527954 1
57936.30078125 16.40331268310547 0.28134408593177795 2
58101.3515625 17.078388214111328 0.1130577027797699 1
58464.359375 17.08565330505371 0.1079467311501503 1
58464.359375 16.567157745361328 0.296156644821167 2
58829.0703125 16.92169761657715 0.10389146953821182 1
59031.5390625 17.016910552978516 0.1153399869799614 1
59193.265625 17.03902816772461 0.1177181676030159 1
59193.265625 16.124767303466797 0.22298265993595123 2
