mjdmean mag dmag band
55378.15234375 16.045194625854492 0.053978949785232544 1
55378.15234375 15.800999641418457 0.1528664380311966 2
55555.453125 16.21908950805664 0.06306517869234085 1
56653.16015625 16.189104080200195 0.0647825226187706 1
56653.16015625 15.904458045959473 0.2064790427684784 2
56841.140625 16.019588470458984 0.06274495273828506 1
57018.8125 16.097768783569336 0.04767101630568504 1
57018.8125 16.16523551940918 0.19726797938346863 2
57206.33984375 16.024599075317383 0.0676085352897644 1
57377.9140625 16.060258865356445 0.057900477200746536 1
57568.4140625 16.14611053466797 0.06676268577575684 1
57568.4140625 16.387165069580078 0.35937944054603577 2
57738.4921875 16.087169647216797 0.053749486804008484 1
57934.0078125 16.277944564819336 0.08078457415103912 1
58099.1953125 15.986404418945312 0.057705506682395935 1
58298.203125 16.099308013916016 0.067807137966156 1
58463.64453125 16.153270721435547 0.0614958181977272 1
58663.29296875 16.14935302734375 0.07160818576812744 1
58825.54296875 16.25969886779785 0.07794189453125 1
59029.640625 15.959525108337402 0.06106066331267357 1
59191.11328125 16.0040225982666 0.06809643656015396 1
59191.1796875 15.722429275512695 0.22298872470855713 2
