mjdmean mag dmag band
55375.69140625 16.053485870361328 0.05807251110672951 1
55375.69140625 15.815936088562012 0.16042527556419373 2
55551.30078125 16.212928771972656 0.0705595314502716 1
56648.921875 16.0191707611084 0.049587447196245193 1
56648.921875 16.146760940551758 0.2271069884300232 2
56836.55859375 16.131282806396484 0.06856735795736313 1
56836.55859375 16.409021377563477 0.3452569544315338 2
57013.23828125 16.19413185119629 0.07076340168714523 1
57013.23828125 15.927491188049316 0.2320253551006317 2
57198.359375 16.095409393310547 0.061295561492443085 1
57198.359375 16.184778213500977 0.2660871148109436 2
57373.79296875 16.14105987548828 0.057750362902879715 1
57373.79296875 15.876302719116211 0.18666808307170868 2
57564.01171875 16.065271377563477 0.06250070780515671 1
57733.0 16.18548011779785 0.06900711357593536 1
57733.0 15.935469627380371 0.22785332798957825 2
57929.60546875 16.050960540771484 0.06269186735153198 1
57929.60546875 15.855819702148438 0.2286083996295929 2
58095.01953125 16.006141662597656 0.05462144315242767 1
58095.01953125 15.744613647460938 0.17762313783168793 2
58293.73828125 16.198957443237305 0.07985425740480423 1
58455.671875 16.0001220703125 0.05395345389842987 1
58455.73828125 15.792462348937988 0.1900547593832016 2
58659.5546875 16.155622482299805 0.062181148678064346 1
58659.5546875 15.846660614013672 0.23801949620246887 2
58821.3671875 16.338821411132812 0.0788654237985611 1
58821.3671875 15.796363830566406 0.20280101895332336 2
59025.1171875 16.102373123168945 0.07534004002809525 1
59187.00390625 16.15081024169922 0.05606678128242493 1
59187.00390625 16.029687881469727 0.21885812282562256 2
