mjdmean mag dmag band
55333.53515625 16.199098587036133 0.06414549797773361 1
55333.53515625 15.77801513671875 0.14952431619167328 2
55524.5703125 16.133060455322266 0.058632560074329376 1
55524.5703125 15.785075187683105 0.15151347219944 2
56796.40234375 16.266706466674805 0.0626874566078186 1
56986.8359375 16.162363052368164 0.06596057116985321 1
56986.8359375 15.899972915649414 0.211034893989563 2
57155.29296875 16.208126068115234 0.05846903473138809 1
57348.828125 16.127408981323242 0.062330037355422974 1
57348.828125 15.69443130493164 0.1663171797990799 2
57517.41015625 16.19524383544922 0.0579746812582016 1
57517.44140625 15.838231086730957 0.16171203553676605 2
57714.3515625 16.250808715820312 0.04590129852294922 1
57714.3515625 15.66496753692627 0.11160523444414139 2
57876.09765625 16.107112884521484 0.05032007396221161 1
57876.09765625 15.77907943725586 0.1487601101398468 2
58080.046875 16.197956085205078 0.06139945611357689 1
58080.046875 15.712844848632812 0.17230680584907532 2
58238.09765625 16.23509979248047 0.0563826784491539 1
58238.09765625 16.01408576965332 0.19461137056350708 2
58447.15234375 16.090797424316406 0.05312928929924965 1
58447.15234375 15.485406875610352 0.1386050134897232 2
58602.296875 16.217641830444336 0.058913491666316986 1
58809.875 16.183277130126953 0.05709104239940643 1
58809.875 16.5613956451416 0.363418310880661 2
58968.07421875 16.223079681396484 0.055353328585624695 1
58968.07421875 15.751286506652832 0.1576574444770813 2
59175.515625 16.15842056274414 0.05420583114027977 1
59175.515625 15.979857444763184 0.20343291759490967 2
