mjdmean mag dmag band
55347.62109375 16.70277976989746 0.10521630197763443 1
55347.62109375 16.26511573791504 0.2565230131149292 2
55525.828125 16.563112258911133 0.11247997730970383 1
55525.828125 16.268108367919922 0.31446918845176697 2
56809.65625 16.464614868164062 0.0874747782945633 1
56989.109375 16.62587547302246 0.10779330134391785 1
56989.109375 15.805933952331543 0.21536114811897278 2
57171.53125 16.498327255249023 0.10714107006788254 1
57171.46484375 16.18661117553711 0.362081378698349 2
57348.27734375 16.78339958190918 0.13464108109474182 1
57348.27734375 16.07119369506836 0.2988429367542267 2
57537.09375 16.657068252563477 0.08489657193422318 1
57708.7578125 16.670366287231445 0.12851504981517792 1
57902.64453125 16.376604080200195 0.08981462568044662 1
58069.34765625 16.798595428466797 0.14744092524051666 1
58266.7890625 16.533830642700195 0.10691842436790466 1
58266.7890625 15.834670066833496 0.24101635813713074 2
58433.9375 16.572240829467773 0.103023461997509 1
58634.1171875 16.39887809753418 0.09742497652769089 1
58795.71484375 16.649423599243164 0.12840405106544495 1
58998.25 16.48418426513672 0.08884214609861374 1
59161.4296875 16.436769485473633 0.09080478549003601 1
