mjdmean mag dmag band
55214.90234375 15.849886894226074 0.05599222704768181 1
55214.90234375 15.578007698059082 0.16665714979171753 2
55390.7734375 15.714677810668945 0.048964738845825195 1
55390.7734375 15.689560890197754 0.1684708595275879 2
55578.11328125 15.956564903259277 0.06994102150201797 1
55578.11328125 15.368717193603516 0.14935073256492615 2
56677.71484375 15.71642780303955 0.054810572415590286 1
56677.71484375 15.613311767578125 0.2148858606815338 2
56855.40625 15.915461540222168 0.06125180050730705 1
56855.40625 15.637604713439941 0.20012123882770538 2
57041.8515625 15.765626907348633 0.05353330448269844 1
57214.203125 15.769855499267578 0.05257115885615349 1
57404.70703125 15.826326370239258 0.0545104555785656 1
57404.70703125 15.773406028747559 0.20683038234710693 2
57576.8203125 15.781034469604492 0.046149253845214844 1
57576.8203125 15.562811851501465 0.15696193277835846 2
57770.33203125 15.810294151306152 0.05509648844599724 1
57934.8125 15.824432373046875 0.05022859200835228 1
57934.8125 15.571207046508789 0.18313640356063843 2
58136.22265625 15.814492225646973 0.04874603822827339 1
58136.22265625 15.219610214233398 0.12323969602584839 2
58296.9140625 15.923418998718262 0.062463559210300446 1
58296.9140625 15.622608184814453 0.20079101622104645 2
58500.19921875 15.830072402954102 0.06162884086370468 1
58661.09375 15.78327465057373 0.04796850308775902 1
58661.09375 16.005868911743164 0.29519209265708923 2
58865.8125 15.753070831298828 0.041321683675050735 1
58865.8125 15.74638843536377 0.19524087011814117 2
59026.94921875 15.772295951843262 0.061201196163892746 1
