mjdmean mag dmag band
55338.81640625 15.192720413208008 0.031640730798244476 1
55338.81640625 15.026328086853027 0.09270840138196945 2
55520.015625 15.223434448242188 0.034689005464315414 1
55520.015625 14.984729766845703 0.09421472996473312 2
56803.59765625 15.222006797790527 0.031940121203660965 1
56803.59765625 14.95878791809082 0.09543002396821976 2
56982.078125 15.136229515075684 0.029422279447317123 1
56982.078125 15.04288387298584 0.10978592187166214 2
57165.48828125 15.181675910949707 0.031384989619255066 1
57165.48828125 15.011941909790039 0.10881010442972183 2
57341.1328125 15.247177124023438 0.03382338955998421 1
57341.1328125 15.183496475219727 0.12433867156505585 2
57529.68359375 15.13956069946289 0.029858451336622238 1
57529.68359375 15.135669708251953 0.11662212759256363 2
57701.6875 15.204361915588379 0.030277401208877563 1
57701.6875 14.941612243652344 0.10685720294713974 2
57896.80859375 15.207741737365723 0.034153204411268234 1
57896.80859375 15.11786937713623 0.1286420077085495 2
58063.72265625 15.23799991607666 0.03138630837202072 1
58063.72265625 15.06057071685791 0.1108274981379509 2
58260.828125 15.210708618164062 0.032316263765096664 1
58260.828125 15.079156875610352 0.12369187921285629 2
58424.32421875 15.162251472473145 0.027389246970415115 1
58424.32421875 14.895817756652832 0.08944392949342728 2
58626.75390625 15.336644172668457 0.0384124331176281 1
58625.01953125 15.078628540039062 0.12852874398231506 2
58790.390625 15.171744346618652 0.028187504038214684 1
58788.52734375 14.894255638122559 0.09004036337137222 2
58992.2265625 15.186319351196289 0.030971011146903038 1
58992.2265625 15.046914100646973 0.12017013877630234 2
59155.546875 15.229151725769043 0.03282435983419418 1
59155.61328125 15.081490516662598 0.11945665627717972 2
