mjdmean mag dmag band
55336.73046875 16.277135848999023 0.0623050332069397 1
55336.73046875 15.986064910888672 0.22810161113739014 2
55527.05859375 16.1895694732666 0.07620605081319809 1
55527.05859375 15.7267427444458 0.20822221040725708 2
56800.07421875 16.115617752075195 0.06472408771514893 1
56800.07421875 16.080400466918945 0.2598690688610077 2
56990.4609375 16.212142944335938 0.07882260531187057 1
56990.4609375 15.856778144836426 0.2363482564687729 2
57162.86328125 16.10515594482422 0.06077722832560539 1
57162.86328125 16.014123916625977 0.22769226133823395 2
57355.13671875 16.241962432861328 0.07638302445411682 1
57355.13671875 16.4856014251709 0.4222276508808136 2
57519.72265625 16.199161529541016 0.0685449168086052 1
57719.47265625 16.159618377685547 0.07179861515760422 1
57719.47265625 16.197307586669922 0.2890792191028595 2
57879.8203125 16.146528244018555 0.06394229829311371 1
58083.72265625 16.38313102722168 0.08918260037899017 1
58083.72265625 15.99895191192627 0.27293989062309265 2
58241.75 16.138256072998047 0.067337267100811 1
58610.46484375 16.173768997192383 0.07018636912107468 1
58814.98828125 15.970951080322266 0.06546426564455032 1
58814.921875 15.730025291442871 0.2404964715242386 2
58971.59375 16.20060920715332 0.05775384232401848 1
58971.59375 16.33182716369629 0.3429644703865051 2
59179.125 16.2366943359375 0.09341604262590408 1
59179.125 16.15593719482422 0.3951292634010315 2
