mjdmean mag dmag band
55353.453125 17.006961822509766 0.06679270416498184 1
55528.12890625 16.94517707824707 0.11483609676361084 1
55528.12890625 16.454130172729492 0.25584372878074646 2
55538.9765625 16.868276596069336 0.13852690160274506 1
56818.421875 17.248594284057617 0.15697802603244781 1
56990.2109375 16.453659057617188 0.4335636794567108 2
57001.05859375 17.020851135253906 0.10131291300058365 1
57180.0078125 17.00088882446289 0.07022737711668015 1
57349.57421875 17.035018920898438 0.18644852936267853 1
57360.39453125 16.975982666015625 0.09655249863862991 1
57544.18359375 17.09799575805664 0.08580335974693298 1
57709.85546875 16.568666458129883 0.18225733935832977 1
57717.9140625 16.85892677307129 0.07744373381137848 1
57911.16796875 17.217830657958984 0.0967777818441391 1
58072.01953125 17.053943634033203 0.10089247673749924 1
58083.015625 16.832937240600586 0.13836532831192017 1
58275.1796875 16.926212310791016 0.06282458454370499 1
58432.68359375 16.914718627929688 0.09422989189624786 1
58432.6171875 16.612924575805664 0.30498749017715454 2
58443.67578125 16.83907699584961 0.08635932952165604 1
58642.9609375 17.206218719482422 0.09696967899799347 1
58807.671875 16.97887420654297 0.08928210288286209 1
59005.9765625 17.053831100463867 0.09098941832780838 1
59163.96484375 16.71552085876465 0.07452099025249481 1
59174.75390625 17.048913955688477 0.17881815135478973 1
