mjdmean mag dmag band
55367.83203125 16.84659767150879 0.10046885907649994 1
55367.83203125 16.770566940307617 0.33470097184181213 2
55556.67578125 16.9400691986084 0.09400460869073868 1
55556.67578125 16.801198959350586 0.3064590394496918 2
56654.3125 16.923126220703125 0.11609207838773727 1
56831.20703125 16.80756950378418 0.11429312825202942 1
57019.89453125 16.751916885375977 0.1143074557185173 1
57193.12109375 16.81254005432129 0.09120595455169678 1
57384.6640625 16.85296630859375 0.11477421969175339 1
57550.30078125 16.836999893188477 0.09054195135831833 1
57748.9375 16.704715728759766 0.10222841799259186 1
57912.3046875 17.034624099731445 0.12077456712722778 1
58113.23828125 16.78104591369629 0.11397570371627808 1
58272.78125 16.902462005615234 0.12163824588060379 1
58272.78125 16.409345626831055 0.3324360251426697 2
58478.7890625 16.895246505737305 0.12003054469823837 1
58640.3984375 16.919992446899414 0.11056440323591232 1
58640.3984375 16.52045440673828 0.3509176969528198 2
58844.4765625 16.792823791503906 0.11713941395282745 1
59002.6015625 16.932357788085938 0.11828611046075821 1
