mjdmean mag dmag band
55336.34765625 17.32676887512207 0.14619006216526031 1
55526.65234375 17.043163299560547 0.12130439281463623 1
56799.625 17.137414932250977 0.1273319572210312 1
56989.92578125 16.89762306213379 0.12193094193935394 1
57162.31640625 16.990957260131836 0.1107771247625351 1
57354.6328125 17.042051315307617 0.12675143778324127 1
57519.1796875 17.33252716064453 0.16160376369953156 1
57519.2109375 16.665332794189453 0.36687424778938293 2
57718.9375 17.229127883911133 0.1547940969467163 1
57879.37109375 17.205236434936523 0.1534557342529297 1
58083.38671875 16.97258949279785 0.12320750951766968 1
58083.3203125 16.53939437866211 0.36866214871406555 2
58241.37109375 16.987079620361328 0.11349941045045853 1
58448.88671875 17.028663635253906 0.12654107809066772 1
58448.88671875 16.417495727539062 0.31680750846862793 2
58609.88671875 17.23031997680664 0.13673372566699982 1
58814.453125 16.964805603027344 0.11941786110401154 1
58814.453125 16.41973304748535 0.3211306929588318 2
58971.1484375 17.288745880126953 0.11140910536050797 1
58971.2109375 16.406753540039062 0.21657636761665344 2
59178.71875 17.43910026550293 0.1756088137626648 1
