mjdmean mag dmag band
55346.91796875 16.325742721557617 0.07170356065034866 1
55346.91796875 15.800650596618652 0.15345944464206696 2
55536.78125 16.563762664794922 0.10204125940799713 1
56998.875 16.562772750854492 0.09672276675701141 1
56998.875 15.670303344726562 0.17869754135608673 2
57363.66015625 16.154766082763672 0.07484684884548187 1
57363.66015625 15.495403289794922 0.17166151106357574 2
57529.71875 16.406658172607422 0.09083516150712967 1
57529.71875 16.22911834716797 0.33249497413635254 2
57727.85546875 16.302865982055664 0.08518880605697632 1
57727.921875 15.69175910949707 0.20005956292152405 2
57890.1640625 16.25921630859375 0.0807793140411377 1
58094.0 16.44269561767578 0.10176551342010498 1
58091.97265625 15.829917907714844 0.25072914361953735 2
58250.65234375 16.198196411132812 0.06848844885826111 1
58250.65234375 15.529982566833496 0.1494339257478714 2
58459.0390625 16.266437530517578 0.09645756334066391 1
58458.97265625 15.467484474182129 0.197393000125885 2
58616.21875 16.39323616027832 0.0718904435634613 1
58616.21875 16.044885635375977 0.2726633846759796 2
58823.359375 16.17941665649414 0.07680894434452057 1
58981.796875 16.157655715942383 0.06741290539503098 1
59188.99609375 16.172035217285156 0.09084537625312805 1
