mjdmean mag dmag band
55348.5703125 16.825088500976562 0.1107436791062355 1
55538.3046875 17.024993896484375 0.15781526267528534 1
56812.05078125 16.85975456237793 0.12482768297195435 1
57002.1953125 16.810997009277344 0.12902620434761047 1
57170.83203125 16.60175323486328 0.10421889275312424 1
57365.16796875 16.827350616455078 0.12630026042461395 1
57531.22265625 16.986989974975586 0.14572258293628693 1
57729.36328125 16.715988159179688 0.12185368686914444 1
57891.734375 16.794889450073242 0.13696615397930145 1
58094.984375 16.605379104614258 0.12503723800182343 1
58256.1484375 16.939950942993164 0.13779319822788239 1
58460.61328125 16.68219757080078 0.12520669400691986 1
58617.7890625 16.86878776550293 0.11693239212036133 1
58824.99609375 16.934404373168945 0.1597496122121811 1
58983.36328125 16.771041870117188 0.12680712342262268 1
59190.4375 16.782440185546875 0.12812253832817078 1
