mjdmean mag dmag band
55204.70703125 16.635677337646484 0.10907412320375443 1
55204.70703125 15.747899055480957 0.17545245587825775 2
55390.546875 16.67851448059082 0.10942649841308594 1
55569.48046875 16.65985870361328 0.11124324053525925 1
56665.48828125 16.633155822753906 0.08790620416402817 1
56665.48828125 16.44953727722168 0.372097909450531 2
56854.16015625 16.537355422973633 0.10982698947191238 1
57030.90625 16.68792724609375 0.1286020278930664 1
57217.32421875 16.680484771728516 0.12010211497545242 1
57390.30859375 16.60402488708496 0.1116197258234024 1
57581.51171875 16.799280166625977 0.11367928981781006 1
57581.51171875 16.00054359436035 0.23113131523132324 2
57749.5 16.55679702758789 0.10089820623397827 1
57945.71875 16.45096206665039 0.09648090600967407 1
57945.71875 16.340862274169922 0.3887993097305298 2
58110.265625 16.65200424194336 0.1228002980351448 1
58312.7890625 16.391094207763672 0.08778849989175797 1
58473.7265625 16.705516815185547 0.1262366771697998 1
58676.9609375 16.81452751159668 0.1402493268251419 1
58837.84375 16.688495635986328 0.11411365866661072 1
59042.6484375 16.501955032348633 0.08843229711055756 1
