mjdmean mag dmag band
55210.9609375 16.472450256347656 0.1000620648264885 1
55397.95703125 16.467933654785156 0.09201319515705109 1
55397.95703125 15.916540145874023 0.20456130802631378 2
55574.76953125 16.632801055908203 0.11512841284275055 1
55574.76953125 16.119552612304688 0.29600369930267334 2
56673.7890625 16.31749153137207 0.08516836166381836 1
56860.54296875 16.20560646057129 0.07312145829200745 1
56860.54296875 16.075103759765625 0.2629205286502838 2
57036.75390625 16.303176879882812 0.09095754474401474 1
57036.75390625 15.565523147583008 0.18135766685009003 2
57224.671875 16.255565643310547 0.07615602016448975 1
57224.671875 16.231966018676758 0.3231879770755768 2
57397.2578125 16.16849136352539 0.07243965566158295 1
57397.2578125 16.063446044921875 0.25695985555648804 2
57588.84765625 16.314613342285156 0.0875387117266655 1
57757.8203125 16.271268844604492 0.07988054305315018 1
57955.93359375 16.535812377929688 0.1162884533405304 1
58119.88671875 16.364500045776367 0.08478552103042603 1
58119.88671875 16.115684509277344 0.28206852078437805 2
58320.1171875 16.29786491394043 0.09398362040519714 1
58320.1171875 16.18488121032715 0.38117748498916626 2
58480.53125 16.253067016601562 0.07442744821310043 1
58684.28515625 16.549161911010742 0.1353357434272766 1
58844.77734375 16.215232849121094 0.07093466818332672 1
59051.54296875 16.499679565429688 0.10708215087652206 1
