mjdmean mag dmag band
55342.890625 17.115434646606445 0.1454811841249466 1
55533.0703125 17.134231567382812 0.15995822846889496 1
56805.01953125 17.158611297607422 0.1480540782213211 1
56995.0546875 17.045358657836914 0.14125323295593262 1
57165.3984375 17.263826370239258 0.16925331950187683 1
57358.53515625 17.02547264099121 0.1338086873292923 1
57524.28515625 16.990507125854492 0.09905175119638443 1
57724.24609375 16.8707275390625 0.13073043525218964 1
57886.2421875 17.031536102294922 0.12586025893688202 1
58091.9296875 16.879310607910156 0.11800096184015274 1
58246.734375 17.076257705688477 0.13521447777748108 1
58453.9296875 17.107315063476562 0.13605162501335144 1
58613.0234375 17.154970169067383 0.15493273735046387 1
58819.62109375 16.97371482849121 0.13621950149536133 1
58977.87890625 16.92438507080078 0.12583409249782562 1
59186.6328125 17.078144073486328 0.14700408279895782 1
