mjdmean mag dmag band
55323.83203125 16.98429298400879 0.12081760913133621 1
55323.83203125 16.417612075805664 0.2524157464504242 2
55514.76171875 16.79838752746582 0.46025991439819336 2
56787.17578125 17.012582778930664 0.14843237400054932 1
56978.0390625 16.99270248413086 0.1336708664894104 1
57147.66796875 16.84633445739746 0.12997673451900482 1
57341.49609375 16.955402374267578 0.15783101320266724 1
57506.51953125 16.140165328979492 0.24716846644878387 2
57708.73046875 16.983280181884766 0.15728864073753357 1
57871.4375 16.839006423950195 0.1267404705286026 1
58072.6640625 17.291507720947266 0.2213824987411499 1
58436.859375 16.811073303222656 0.1510917991399765 1
58594.56640625 17.189546585083008 0.1652127206325531 1
58803.41015625 16.659805297851562 0.11740699410438538 1
58958.77734375 16.69434356689453 0.1066361665725708 1
59168.203125 16.906614303588867 0.1611630618572235 1
