mjdmean mag dmag band
55223.65625 17.512208938598633 0.14480064809322357 1
55223.65625 16.176193237304688 0.14737950265407562 2
55413.37890625 17.301836013793945 0.13145409524440765 1
55589.2421875 17.401357650756836 0.15254931151866913 1
56686.82421875 17.21137237548828 0.12331641465425491 1
56686.82421875 16.166664123535156 0.17752985656261444 2
56876.76953125 17.504173278808594 0.16072440147399902 1
57048.96484375 17.69854164123535 0.17567139863967896 1
57048.96484375 16.42153549194336 0.2158878892660141 2
57240.03515625 17.45233726501465 0.13176828622817993 1
57410.625 17.21276092529297 0.12605662643909454 1
57410.69140625 16.36248016357422 0.2274717092514038 2
57605.62890625 17.260211944580078 0.14256872236728668 1
57605.62890625 16.15945053100586 0.22299832105636597 2
57772.15234375 17.158645629882812 0.11231489479541779 1
57973.32421875 17.64034080505371 0.19296006858348846 1
57973.32421875 16.495458602905273 0.30617085099220276 2
58131.7890625 17.674697875976562 0.18927891552448273 1
58131.7890625 16.313535690307617 0.2244860976934433 2
58335.50390625 17.462020874023438 0.12297529727220535 1
58495.11328125 17.41534996032715 0.13862963020801544 1
58701.04296875 17.418153762817383 0.1561073213815689 1
58860.59765625 17.421310424804688 0.13341668248176575 1
58860.6640625 16.586624145507812 0.27489832043647766 2
59067.60546875 17.742164611816406 0.22534401714801788 1
59067.60546875 16.51154327392578 0.3601014316082001 2
