mjdmean mag dmag band
55223.65625 17.736608505249023 0.1818084567785263 1
55413.37890625 17.219505310058594 0.12426332384347916 1
55589.2421875 17.542200088500977 0.16633851826190948 1
56686.82421875 17.55946922302246 0.16380548477172852 1
56876.76953125 17.28666877746582 0.14637291431427002 1
57048.96484375 17.607322692871094 0.1598789393901825 1
57240.03515625 17.389780044555664 0.12283395975828171 1
57605.62890625 17.387908935546875 0.1589546799659729 1
57772.15234375 17.38930892944336 0.14610673487186432 1
57772.15234375 16.54300308227539 0.2792947590351105 2
57973.32421875 17.703039169311523 0.19697168469429016 1
57973.32421875 16.446823120117188 0.2902684211730957 2
58131.7890625 17.42864227294922 0.15271183848381042 1
58335.50390625 17.483007431030273 0.12742546200752258 1
58335.50390625 16.52534294128418 0.2464672178030014 2
58495.11328125 17.293081283569336 0.13302923738956451 1
58701.04296875 17.419536590576172 0.15156185626983643 1
58860.59765625 17.24820899963379 0.13614515960216522 1
59067.60546875 17.530548095703125 0.192003533244133 1
