mjdmean mag dmag band
55257.734375 16.01611328125 0.047327082604169846 1
55257.734375 15.872299194335938 0.1398002654314041 2
55436.42578125 15.967813491821289 0.04291436821222305 1
55436.42578125 15.82410717010498 0.12934409081935883 2
56719.3984375 15.955503463745117 0.0505918450653553 1
56719.3984375 15.69240951538086 0.15189161896705627 2
56899.88671875 15.91519546508789 0.04356670752167702 1
56899.88671875 16.039018630981445 0.19610059261322021 2
57081.3828125 15.979039192199707 0.048380203545093536 1
57081.3828125 15.720720291137695 0.14587077498435974 2
57258.7578125 15.983699798583984 0.03724256902933121 1
57258.7578125 16.10536766052246 0.16932570934295654 2
57447.0390625 15.968036651611328 0.046310171484947205 1
57447.0390625 15.96860408782959 0.1823926419019699 2
57619.08984375 15.94789981842041 0.0469127781689167 1
57619.08984375 15.821944236755371 0.16640326380729675 2
57812.59765625 16.040010452270508 0.05282006412744522 1
57979.54296875 16.038087844848633 0.04886765405535698 1
57979.54296875 15.942155838012695 0.19108761847019196 2
58180.5859375 16.124380111694336 0.05693955346941948 1
58180.62109375 15.749236106872559 0.17404933273792267 2
58344.04296875 16.0620059967041 0.04993463680148125 1
58344.04296875 15.837326049804688 0.1753779649734497 2
58542.38671875 15.880914688110352 0.04014681279659271 1
58705.5859375 16.038679122924805 0.03876523673534393 1
58705.5859375 16.05465316772461 0.16447468101978302 2
58908.18359375 16.055572509765625 0.050167448818683624 1
58908.18359375 16.04985809326172 0.21518145501613617 2
59071.265625 15.890453338623047 0.04488745704293251 1
