mjdmean mag dmag band
55269.24609375 15.38192367553711 0.031095284968614578 1
55269.24609375 15.010035514831543 0.07469023764133453 2
55464.56640625 15.305094718933105 0.03263328596949577 1
55464.56640625 14.986384391784668 0.07903127372264862 2
56734.05078125 15.264744758605957 0.03306622430682182 1
56734.05078125 15.07497787475586 0.10214877873659134 2
56925.50390625 15.241129875183105 0.030465124174952507 1
56925.50390625 15.05338191986084 0.09878261387348175 2
57093.109375 15.283175468444824 0.035045407712459564 1
57093.109375 15.231452941894531 0.12103822082281113 2
57287.45703125 15.276970863342285 0.032386261969804764 1
57287.45703125 14.899988174438477 0.08855202049016953 2
57452.1875 15.340121269226074 0.030535466969013214 1
57452.1875 15.139479637145996 0.09427255392074585 2
57653.0546875 15.218810081481934 0.02421550080180168 1
57653.0546875 15.026137351989746 0.09019236266613007 2
57817.34765625 15.23156452178955 0.024474991485476494 1
57817.34765625 15.065132141113281 0.08746529370546341 2
58018.58984375 15.259746551513672 0.030081354081630707 1
58018.58984375 14.785923957824707 0.08152681589126587 2
58174.86328125 15.184382438659668 0.031416140496730804 1
58174.9296875 15.0849609375 0.11719690263271332 2
58382.8125 15.285755157470703 0.03396137058734894 1
58382.8125 15.005215644836426 0.10988247394561768 2
58540.39453125 15.30698013305664 0.030245792120695114 1
58540.39453125 15.0774507522583 0.10325168073177338 2
58748.59375 15.250697135925293 0.024376459419727325 1
58748.53125 15.181772232055664 0.09909149259328842 2
58907.82421875 15.319671630859375 0.029880156740546227 1
58907.82421875 14.875129699707031 0.07760865986347198 2
59114.12890625 15.217706680297852 0.028576701879501343 1
59114.0625 15.101974487304688 0.11240122467279434 2
