mjdmean mag dmag band
55215.6875 16.01754379272461 0.057198330760002136 1
55215.6875 15.745687484741211 0.15918946266174316 2
55392.90234375 16.112754821777344 0.05217332765460014 1
55392.90234375 15.810821533203125 0.1348501592874527 2
55582.3359375 16.054576873779297 0.05634642392396927 1
56678.0 16.075206756591797 0.05966683477163315 1
56678.0 15.605194091796875 0.16084598004817963 2
56856.20703125 16.085500717163086 0.05545952543616295 1
56856.20703125 15.77826976776123 0.17053502798080444 2
57042.5 16.116369247436523 0.06087382882833481 1
57042.5 15.981681823730469 0.23202309012413025 2
57215.06640625 16.07767677307129 0.05081022158265114 1
57215.06640625 15.807847023010254 0.15432660281658173 2
57405.48046875 16.266141891479492 0.08087427169084549 1
57577.19140625 15.986028671264648 0.045760076493024826 1
57771.140625 16.038747787475586 0.058904390782117844 1
57771.140625 15.7437162399292 0.20899556577205658 2
57935.8046875 16.016965866088867 0.03817053511738777 1
58136.93359375 16.02626609802246 0.05409790948033333 1
58136.93359375 15.633060455322266 0.1649850606918335 2
58297.77734375 16.087833404541016 0.05521583557128906 1
58297.77734375 15.997339248657227 0.22476686537265778 2
58501.0390625 16.05809211730957 0.0606415793299675 1
58661.953125 16.004587173461914 0.052907902747392654 1
58866.65234375 16.120967864990234 0.05357138812541962 1
58866.65234375 15.732980728149414 0.17499364912509918 2
59027.578125 16.167774200439453 0.059019096195697784 1
