mjdmean mag dmag band
55276.65625 16.551252365112305 0.0948585569858551 1
55468.3359375 16.48949432373047 0.11500474065542221 1
55468.26953125 16.17095375061035 0.2705433964729309 2
56740.04296875 16.52616310119629 0.09783680737018585 1
56931.6875 16.45762062072754 0.0846695825457573 1
57103.1875 16.329689025878906 0.07780859619379044 1
57103.1875 16.509681701660156 0.34423932433128357 2
57296.015625 16.24246597290039 0.07545684278011322 1
57460.28125 16.39307403564453 0.07519202679395676 1
57660.58984375 16.533327102661133 0.09176956862211227 1
57660.5234375 16.295806884765625 0.30542466044425964 2
57823.5 16.483060836791992 0.09377413988113403 1
58024.74609375 16.422035217285156 0.08387775719165802 1
58024.74609375 16.473798751831055 0.3804335296154022 2
58182.19140625 16.544004440307617 0.09270273149013519 1
58390.56640625 16.46769905090332 0.09189365804195404 1
58390.56640625 16.590299606323242 0.4314393401145935 2
58546.4140625 16.38703727722168 0.08066210150718689 1
58546.4140625 16.206567764282227 0.2895601689815521 2
58755.98828125 16.434833526611328 0.0919395312666893 1
58912.078125 16.30974769592285 0.06753593683242798 1
59120.20703125 16.570270538330078 0.09886783361434937 1
