mjdmean mag dmag band
55347.62109375 16.834735870361328 0.12492723017930984 1
55525.828125 16.876840591430664 0.14355500042438507 1
56809.65625 16.574974060058594 0.09962435066699982 1
56989.109375 16.412883758544922 0.10650035738945007 1
56989.109375 15.923375129699707 0.2675805687904358 2
57171.53125 16.796730041503906 0.13173124194145203 1
57171.46484375 15.765022277832031 0.21521799266338348 2
57348.27734375 16.576417922973633 0.11577118933200836 1
57537.09375 16.875024795532227 0.11236625909805298 1
57708.7578125 16.64594268798828 0.11203914880752563 1
57708.7578125 16.606014251708984 0.4583034813404083 2
57902.64453125 16.792644500732422 0.12681828439235687 1
57902.64453125 16.128236770629883 0.3069961667060852 2
58069.34765625 16.89262580871582 0.13796310126781464 1
58266.7890625 16.8165340423584 0.12744586169719696 1
58266.7890625 16.12474250793457 0.287567675113678 2
58433.9375 16.702878952026367 0.12125851958990097 1
58433.9375 16.310121536254883 0.3906203806400299 2
58634.1171875 16.670368194580078 0.12331687659025192 1
58634.1171875 16.042095184326172 0.3191099166870117 2
58795.71484375 16.644208908081055 0.12400231510400772 1
58998.25 16.560354232788086 0.0992465391755104 1
58998.25 16.23238182067871 0.3377516567707062 2
59161.4296875 16.662660598754883 0.10828409343957901 1
