mjdmean mag dmag band
55245.203125 16.45722007751465 0.09078667312860489 1
55425.109375 16.34494972229004 0.07243572920560837 1
55425.109375 16.368953704833984 0.31244269013404846 2
56708.6015625 16.388065338134766 0.10630713403224945 1
56888.56640625 16.22488021850586 0.07854480296373367 1
57071.93359375 16.309030532836914 0.09043118357658386 1
57247.33984375 16.188243865966797 0.06951633095741272 1
57436.1015625 16.293245315551758 0.08319929242134094 1
57436.1015625 16.304126739501953 0.34819525480270386 2
57606.17578125 16.175315856933594 0.07553490996360779 1
57801.796875 16.379894256591797 0.09320353716611862 1
57968.14453125 16.339914321899414 0.08461477607488632 1
57968.14453125 15.992236137390137 0.27034464478492737 2
58167.4375 16.178377151489258 0.08341996371746063 1
58330.16015625 16.368131637573242 0.08475019037723541 1
58531.59765625 16.251354217529297 0.0798327848315239 1
58694.328125 16.514678955078125 0.0997031033039093 1
58897.13671875 16.400117874145508 0.09929682314395905 1
58898.57421875 15.611942291259766 0.2082071602344513 2
59059.87890625 16.26399040222168 0.08378345519304276 1
59059.87890625 15.957624435424805 0.3644939661026001 2
