mjdmean mag dmag band
55373.72265625 15.97624683380127 0.040418874472379684 1
55373.72265625 15.53580379486084 0.09245912730693817 2
55560.97265625 16.00150489807129 0.04870796203613281 1
55560.97265625 15.802529335021973 0.14346706867218018 2
56660.109375 15.840173721313477 0.03813273832201958 1
56660.109375 15.645224571228027 0.12706293165683746 2
56838.31640625 15.913131713867188 0.03762640431523323 1
56838.31640625 15.66948127746582 0.12390391528606415 2
57024.29296875 15.943995475769043 0.04216139763593674 1
57024.29296875 15.928733825683594 0.16190743446350098 2
57196.17578125 15.994967460632324 0.035982731729745865 1
57196.17578125 15.491008758544922 0.09339045733213425 2
57387.64453125 15.975651741027832 0.041906245052814484 1
57387.64453125 15.630879402160645 0.12414803355932236 2
57555.01953125 15.973487854003906 0.034550175070762634 1
57555.01953125 15.587579727172852 0.10083426535129547 2
57753.32421875 16.0824031829834 0.0460079051554203 1
57753.32421875 15.41994571685791 0.10713420808315277 2
57917.01953125 15.92994213104248 0.0375499427318573 1
57916.953125 15.540223121643066 0.10991735011339188 2
58120.76171875 16.055355072021484 0.04578745737671852 1
58120.828125 15.653194427490234 0.1375449001789093 2
58277.36328125 16.009126663208008 0.04132499545812607 1
58277.4296875 15.771209716796875 0.14328531920909882 2
58483.0390625 16.11469078063965 0.03679674118757248 1
58483.0390625 15.710188865661621 0.10742216557264328 2
58643.0546875 15.948198318481445 0.0385177843272686 1
58643.0546875 15.883414268493652 0.16466879844665527 2
58848.79296875 15.97426700592041 0.04378778487443924 1
59008.62109375 16.161067962646484 0.04720425233244896 1
