mjdmean mag dmag band
55376.82421875 16.8887939453125 0.13134334981441498 1
55553.078125 16.81713104248047 0.1404588669538498 1
56650.79296875 16.951570510864258 0.17101092636585236 1
56838.47265625 16.69272232055664 0.12030079960823059 1
57016.8125 17.030963897705078 0.16892853379249573 1
57014.94140625 16.095388412475586 0.29709646105766296 2
57200.265625 16.902976989746094 0.14643467962741852 1
57375.55859375 16.853008270263672 0.11515411734580994 1
57375.55859375 16.086732864379883 0.27701425552368164 2
57565.984375 16.902978897094727 0.11423677206039429 1
57736.140625 16.139137268066406 0.3150293231010437 2
57931.44921875 16.930212020874023 0.14715734124183655 1
58096.78125 16.97879981994629 0.14114336669445038 1
58295.64453125 16.777742385864258 0.1315082162618637 1
58457.5 16.93436050415039 0.1420181542634964 1
58457.5 16.228296279907227 0.3140675127506256 2
58661.328125 16.827213287353516 0.13554823398590088 1
58661.328125 15.88916015625 0.27709856629371643 2
58823.0625 16.68132972717285 0.09968633204698563 1
59027.01953125 16.89948081970215 0.15484453737735748 1
59188.765625 16.90931510925293 0.1560276746749878 1
