mjdmean mag dmag band
55346.91796875 16.219240188598633 0.06684544682502747 1
55346.91796875 15.85325813293457 0.171138197183609 2
55536.78125 16.09386444091797 0.07271323353052139 1
55536.78125 15.978103637695312 0.23597782850265503 2
56809.0234375 16.003768920898438 0.06729721277952194 1
56809.0234375 15.704710960388184 0.20842987298965454 2
56998.875 16.049091339111328 0.06839526444673538 1
56998.875 16.251972198486328 0.3536619246006012 2
57169.26171875 16.17238426208496 0.05870755389332771 1
57169.26171875 15.84024715423584 0.22136208415031433 2
57363.66015625 16.17362403869629 0.07635964453220367 1
57363.66015625 15.804078102111816 0.21834434568881989 2
57529.71875 16.062009811401367 0.06462660431861877 1
57529.71875 15.618048667907715 0.18087856471538544 2
57727.85546875 15.946744918823242 0.0621015839278698 1
57890.1640625 16.12346649169922 0.0645965039730072 1
57890.1640625 16.021728515625 0.24243883788585663 2
58094.0 16.068143844604492 0.06807255744934082 1
58091.97265625 15.66610050201416 0.19954882562160492 2
58250.65234375 16.17560386657715 0.06743118166923523 1
58250.65234375 15.981156349182129 0.2383676916360855 2
58459.0390625 16.21752166748047 0.08982181549072266 1
58458.97265625 16.13019371032715 0.36939212679862976 2
58616.21875 16.152111053466797 0.06024103984236717 1
58823.359375 16.128881454467773 0.07702507078647614 1
58981.796875 16.140949249267578 0.06842868775129318 1
59188.99609375 16.19739532470703 0.09763983637094498 1
59188.99609375 16.09284019470215 0.4195815622806549 2
