mjdmean mag dmag band
55228.81640625 16.07840347290039 0.042968519032001495 1
55228.81640625 16.07748031616211 0.14845028519630432 2
55407.32421875 16.167360305786133 0.045032959431409836 1
55407.32421875 15.92041301727295 0.11679752916097641 2
55592.1875 15.952150344848633 0.06669796258211136 1
55592.1875 15.660303115844727 0.18744395673274994 2
56691.73046875 16.048311233520508 0.04554220288991928 1
56691.73046875 15.635042190551758 0.12725909054279327 2
56870.87890625 16.072328567504883 0.04004109278321266 1
56870.87890625 15.60816764831543 0.10721530765295029 2
57053.92578125 16.004465103149414 0.044693779200315475 1
57053.92578125 15.96141529083252 0.17299555242061615 2
57229.69921875 16.098987579345703 0.038564883172512054 1
57229.69921875 15.894378662109375 0.13415035605430603 2
57419.11328125 16.079618453979492 0.03456325829029083 1
57419.11328125 15.83558464050293 0.10641253739595413 2
57590.00390625 16.060462951660156 0.03999108076095581 1
57590.00390625 16.116893768310547 0.17624956369400024 2
57784.95703125 16.0924129486084 0.044402092695236206 1
57784.95703125 15.749042510986328 0.1363717019557953 2
57950.4765625 16.094572067260742 0.04160431772470474 1
57950.4765625 15.849745750427246 0.14073434472084045 2
58151.55859375 16.05299186706543 0.041922375559806824 1
58151.55859375 15.740751266479492 0.13432903587818146 2
58314.3359375 16.095701217651367 0.04390046000480652 1
58514.7109375 16.1251277923584 0.04715948551893234 1
58514.7734375 15.905576705932617 0.16358120739459991 2
58676.54296875 16.027854919433594 0.03331112861633301 1
58676.54296875 15.800639152526855 0.12514367699623108 2
58880.3203125 16.049047470092773 0.043556634336709976 1
58880.3203125 15.91077995300293 0.15966419875621796 2
59042.1015625 16.1455078125 0.0458437018096447 1
59042.16796875 15.709047317504883 0.15080678462982178 2
