mjdmean mag dmag band
55227.02734375 15.677230834960938 0.02800235152244568 1
55227.02734375 15.462389945983887 0.07774331420660019 2
55404.74609375 15.63229751586914 0.023224065080285072 1
55404.6796875 15.518707275390625 0.06827186048030853 2
55589.07421875 15.603720664978027 0.025372972711920738 1
55589.07421875 15.487412452697754 0.0792941302061081 2
56687.0859375 15.71436595916748 0.030056057497859 1
56687.0859375 15.748852729797363 0.11758080124855042 2
56868.25 15.646134376525879 0.024090643972158432 1
56868.25 15.731624603271484 0.10118333250284195 2
57051.69140625 15.680665969848633 0.026710761711001396 1
57051.69140625 15.698725700378418 0.105946846306324 2
57227.078125 15.638406753540039 0.020170988515019417 1
57227.078125 15.589179039001465 0.0738421231508255 2
57416.62109375 15.63683795928955 0.024734817445278168 1
57416.62109375 15.746376037597656 0.10339708626270294 2
57585.9453125 15.553778648376465 0.021647974848747253 1
57585.9453125 15.598123550415039 0.08818522095680237 2
57782.53125 15.642334938049316 0.025169260799884796 1
57782.53125 15.67855167388916 0.10878641158342361 2
57947.98828125 15.686121940612793 0.02550741657614708 1
57947.98828125 15.341629981994629 0.07783732563257217 2
58149.69140625 15.692595481872559 0.025392355397343636 1
58149.69140625 15.563437461853027 0.09180653095245361 2
58312.33984375 15.605328559875488 0.023101039230823517 1
58312.33984375 15.783327102661133 0.11699094623327255 2
58512.28515625 15.683929443359375 0.021808691322803497 1
58512.28515625 15.710875511169434 0.09060066193342209 2
58674.0625 15.70174789428711 0.024955466389656067 1
58674.0625 15.614067077636719 0.10371977090835571 2
58878.02734375 15.584197998046875 0.02426295168697834 1
58878.02734375 15.597235679626465 0.10155569016933441 2
59039.6171875 15.62546157836914 0.02555396407842636 1
59039.6171875 15.627588272094727 0.12001772969961166 2
