mjdmean mag dmag band
55214.90234375 15.990726470947266 0.06650076806545258 1
55214.90234375 15.5161771774292 0.1640060544013977 2
55390.7734375 15.858964920043945 0.06083597615361214 1
55390.7734375 15.58639907836914 0.16545270383358002 2
55578.11328125 15.915074348449707 0.060212329030036926 1
55578.11328125 15.468029022216797 0.1480524241924286 2
56677.71484375 15.940152168273926 0.07670751959085464 1
56855.40625 15.763083457946777 0.05354635789990425 1
56855.40625 15.685900688171387 0.19790612161159515 2
57041.8515625 16.015344619750977 0.06720082461833954 1
57041.8515625 15.500520706176758 0.1700361669063568 2
57214.203125 15.991683959960938 0.06121426448225975 1
57214.203125 15.637877464294434 0.17831730842590332 2
57404.70703125 15.891807556152344 0.05585620552301407 1
57404.70703125 15.491626739501953 0.14472410082817078 2
57576.8203125 15.940644264221191 0.05585829168558121 1
57770.33203125 15.833988189697266 0.0562630221247673 1
57934.8125 15.895411491394043 0.057915475219488144 1
57934.8125 15.699196815490723 0.2143220156431198 2
58136.22265625 15.906428337097168 0.051152948290109634 1
58136.22265625 15.758271217346191 0.1831505298614502 2
58296.9140625 15.834665298461914 0.05422787740826607 1
58296.9140625 15.561549186706543 0.19481074810028076 2
58500.19921875 15.745244026184082 0.05692334100604057 1
58500.19921875 15.329639434814453 0.1795496791601181 2
58661.09375 15.880105972290039 0.053974881768226624 1
58661.09375 15.335664749145508 0.14868570864200592 2
58865.8125 15.969854354858398 0.05018413066864014 1
58865.8125 15.75804615020752 0.19842486083507538 2
59026.94921875 15.813094139099121 0.053938645869493484 1
59026.94921875 15.31131649017334 0.1745101809501648 2
