mjdmean mag dmag band
55236.1328125 17.084562301635742 0.12837086617946625 1
55416.12109375 17.024612426757812 0.1215742975473404 1
56699.8359375 16.989574432373047 0.1331898272037506 1
56878.015625 17.25529670715332 0.15326552093029022 1
57063.390625 17.20108985900879 0.14352622628211975 1
57239.734375 17.080810546875 0.13924181461334229 1
57428.88671875 16.92845916748047 0.11600340902805328 1
57598.58203125 16.83711051940918 0.11089624464511871 1
57796.9453125 17.00394058227539 0.1363106071949005 1
57961.69921875 16.774808883666992 0.09811296314001083 1
57961.69921875 16.441057205200195 0.3033919930458069 2
58158.7265625 17.20425033569336 0.1640741229057312 1
58320.875 17.303308486938477 0.11968449503183365 1
58524.39453125 17.149776458740234 0.14791150391101837 1
58686.6796875 17.343629837036133 0.19250263273715973 1
58890.88671875 17.460193634033203 0.18973872065544128 1
59054.03125 17.103065490722656 0.12529301643371582 1
59054.03125 16.921062469482422 0.53440922498703 2
