mjdmean mag dmag band
55340.2109375 16.48843002319336 0.08383949100971222 1
55530.55859375 16.381004333496094 0.07660745829343796 1
55530.55859375 16.717370986938477 0.39880499243736267 2
56803.703125 16.32913589477539 0.07235579937696457 1
56803.63671875 16.4747314453125 0.3266994059085846 2
56993.80859375 16.234254837036133 0.07389521598815918 1
56993.80859375 15.860941886901855 0.22357860207557678 2
57164.67578125 16.37885856628418 0.06793844699859619 1
57164.67578125 16.045015335083008 0.19873760640621185 2
57357.16015625 16.447011947631836 0.08319809287786484 1
57357.16015625 16.37236976623535 0.3345252573490143 2
57522.91015625 16.42748260498047 0.06299230456352234 1
57522.91015625 16.245704650878906 0.2256358563899994 2
57722.87109375 16.42952537536621 0.0851278230547905 1
57722.87109375 15.82906723022461 0.20077206194400787 2
57884.8671875 16.313396453857422 0.07499808818101883 1
57884.8671875 16.30694007873535 0.3061221241950989 2
58087.12109375 16.364423751831055 0.07542482018470764 1
58245.42578125 16.44003677368164 0.07445836812257767 1
58245.42578125 16.643449783325195 0.3868577480316162 2
58452.68359375 16.481813430786133 0.0756363645195961 1
58452.68359375 16.4737606048584 0.34945449233055115 2
58612.3046875 16.51896095275879 0.08546482771635056 1
58818.31640625 16.415010452270508 0.08006787300109863 1
58976.63671875 16.225688934326172 0.06930794566869736 1
59185.9140625 16.560611724853516 0.09446743130683899 1
