mjdmean mag dmag band
55348.5703125 17.101072311401367 0.15332598984241486 1
55538.3046875 16.748783111572266 0.13641130924224854 1
56812.05078125 16.76124382019043 0.13332103192806244 1
57002.1953125 17.03024673461914 0.1816292107105255 1
57170.83203125 17.00873374938965 0.1523856371641159 1
57365.16796875 17.006818771362305 0.14724956452846527 1
57365.16796875 16.64776611328125 0.43768179416656494 2
57531.22265625 16.822864532470703 0.11818109452724457 1
57531.22265625 16.151315689086914 0.2729296088218689 2
57891.734375 17.200794219970703 0.18663834035396576 1
57891.734375 16.499290466308594 0.419033020734787 2
58094.984375 15.806462287902832 0.25126752257347107 2
58256.1484375 16.78762435913086 0.1262580305337906 1
58617.7890625 17.150833129882812 0.13830722868442535 1
58983.36328125 16.856685638427734 0.12568311393260956 1
58983.36328125 16.528409957885742 0.42133188247680664 2
