mjdmean mag dmag band
55372.72265625 17.086563110351562 0.1513606160879135 1
55560.0546875 16.754114151000977 0.1257878690958023 1
56659.12890625 16.87039566040039 0.1488039344549179 1
56834.8203125 16.830724716186523 0.1305888146162033 1
57023.3828125 17.081478118896484 0.16975289583206177 1
57023.3828125 16.087614059448242 0.29078400135040283 2
57195.31640625 16.831138610839844 0.10933719575405121 1
57386.80078125 16.765167236328125 0.12355226278305054 1
57554.03125 16.937480926513672 0.12259986996650696 1
57752.4140625 17.054208755493164 0.15840919315814972 1
57916.03125 16.830095291137695 0.11814287304878235 1
57916.03125 16.335538864135742 0.3472718894481659 2
58116.64453125 16.843181610107422 0.134773850440979 1
58116.64453125 16.19272232055664 0.31356802582740784 2
58276.44140625 16.531312942504883 0.09037692099809647 1
58276.44140625 16.083206176757812 0.2599536180496216 2
58482.19921875 16.675678253173828 0.09805866330862045 1
58642.5546875 16.691513061523438 0.10805390030145645 1
58847.81640625 16.838916778564453 0.13224758207798004 1
59007.6328125 16.794191360473633 0.11682704091072083 1
59007.6328125 16.18092155456543 0.32918474078178406 2
