mjdmean mag dmag band
55340.2109375 16.47771644592285 0.08179659396409988 1
55340.2109375 16.294906616210938 0.24754655361175537 2
55530.55859375 16.483957290649414 0.08646292984485626 1
55530.55859375 15.86230182647705 0.1775188446044922 2
56803.703125 16.55827522277832 0.09007494896650314 1
56803.63671875 16.34494400024414 0.29066595435142517 2
56993.80859375 16.424949645996094 0.08482411503791809 1
56993.80859375 16.155000686645508 0.28039973974227905 2
57164.67578125 16.382110595703125 0.07608596235513687 1
57357.16015625 16.436677932739258 0.0806046798825264 1
57357.16015625 16.419179916381836 0.35253509879112244 2
57522.91015625 16.376901626586914 0.05804125592112541 1
57522.91015625 16.2549991607666 0.23112086951732635 2
57722.87109375 16.40302276611328 0.0840703472495079 1
57884.8671875 16.41164779663086 0.07096488028764725 1
57884.8671875 15.908199310302734 0.18121349811553955 2
58087.12109375 16.561573028564453 0.09175711870193481 1
58245.42578125 16.661413192749023 0.09271468967199326 1
58452.68359375 16.503572463989258 0.08268248289823532 1
58612.3046875 16.591611862182617 0.09447577595710754 1
58612.3046875 16.364013671875 0.319219708442688 2
58818.31640625 16.578720092773438 0.09749763458967209 1
58818.31640625 16.19664192199707 0.30903029441833496 2
58976.63671875 16.395097732543945 0.07754485309123993 1
58976.63671875 16.11827850341797 0.25851985812187195 2
59185.9140625 16.63422203063965 0.10306805372238159 1
