mjdmean mag dmag band
55237.8828125 16.68369483947754 0.09009034186601639 1
55237.75 16.495845794677734 0.26814037561416626 2
55428.125 16.439294815063477 0.07988741248846054 1
55428.125 16.161190032958984 0.2092074155807495 2
56699.703125 16.5748291015625 0.09861321747303009 1
56699.703125 16.767080307006836 0.46832117438316345 2
56890.61328125 16.336973190307617 0.07834267616271973 1
57061.58203125 16.49957847595215 0.08828824013471603 1
57061.58203125 16.037837982177734 0.21878424286842346 2
57254.921875 16.493379592895508 0.08494741469621658 1
57254.921875 16.0538387298584 0.23668041825294495 2
57420.984375 16.439077377319336 0.07731403410434723 1
57621.1875 16.436046600341797 0.07515713572502136 1
57786.3671875 16.55767250061035 0.08998741954565048 1
57986.0546875 16.68282699584961 0.09922082722187042 1
57986.1875 16.214799880981445 0.2802956998348236 2
58143.70703125 16.24017906188965 0.0671101063489914 1
58350.2890625 16.35629653930664 0.08529110997915268 1
58509.05078125 16.44416046142578 0.08546490967273712 1
58509.05078125 16.37431526184082 0.3627661168575287 2
58715.82421875 16.599815368652344 0.0854063555598259 1
58877.08203125 16.54315757751465 0.09031522274017334 1
58877.08203125 16.218400955200195 0.274321973323822 2
59081.5625 16.73628044128418 0.12010680139064789 1
