mjdmean mag dmag band
55247.25 16.778505325317383 0.11580323427915573 1
55427.23046875 16.80004119873047 0.11327339708805084 1
55427.23046875 16.000242233276367 0.1952766329050064 2
56710.64453125 16.870391845703125 0.10034342855215073 1
56710.64453125 16.536806106567383 0.33571282029151917 2
56890.609375 16.87803840637207 0.13427355885505676 1
57073.90234375 16.696136474609375 0.11389080435037613 1
57438.1328125 16.776105880737305 0.11779962480068207 1
57609.84765625 16.588775634765625 0.09343761950731277 1
57609.84765625 16.041444778442383 0.22506281733512878 2
57803.82421875 16.613054275512695 0.09333483129739761 1
57803.82421875 16.190149307250977 0.30624920129776 2
57971.8125 16.736549377441406 0.11567940562963486 1
57971.8125 16.23802375793457 0.32225555181503296 2
58169.46484375 16.92576789855957 0.16059285402297974 1
58332.32421875 16.920846939086914 0.13295415043830872 1
58536.37109375 16.585289001464844 0.10619191825389862 1
58536.37109375 16.234495162963867 0.33326318860054016 2
58699.66015625 16.894670486450195 0.13808268308639526 1
58900.6015625 16.76148796081543 0.12078062444925308 1
59063.41015625 16.796314239501953 0.117214635014534 1
59063.41015625 16.157873153686523 0.30831634998321533 2
