mjdmean mag dmag band
55348.5703125 16.97502326965332 0.14044882357120514 1
55348.5703125 16.349590301513672 0.30045709013938904 2
55538.3046875 16.974355697631836 0.1487341821193695 1
56812.05078125 16.828067779541016 0.132086381316185 1
56812.05078125 15.932047843933105 0.23288533091545105 2
57002.1953125 17.122150421142578 0.19647759199142456 1
57170.83203125 17.07064437866211 0.16155295073986053 1
57365.16796875 16.930116653442383 0.15027369558811188 1
57365.16796875 16.005300521850586 0.26648643612861633 2
57531.22265625 16.8963680267334 0.1283213496208191 1
57531.22265625 15.940984725952148 0.2356114387512207 2
57729.36328125 17.20903968811035 0.21433991193771362 1
57729.36328125 15.988869667053223 0.28983521461486816 2
57891.734375 16.81558609008789 0.12832008302211761 1
58094.984375 16.751535415649414 0.1467180699110031 1
58094.984375 16.236343383789062 0.3955421447753906 2
58256.1484375 16.9135799407959 0.14178374409675598 1
58460.61328125 16.856779098510742 0.14316052198410034 1
58460.61328125 16.185922622680664 0.3487105071544647 2
58617.7890625 16.92633056640625 0.1308399885892868 1
58824.99609375 16.977619171142578 0.16757848858833313 1
58983.36328125 16.72718048095703 0.10718603432178497 1
58983.36328125 16.205726623535156 0.2820400893688202 2
59190.4375 16.828542709350586 0.1194075420498848 1
