mjdmean mag dmag band
55378.15234375 16.21823501586914 0.05584030970931053 1
55378.15234375 16.06523323059082 0.17163079977035522 2
55555.453125 16.142105102539062 0.06554832309484482 1
55555.453125 15.674908638000488 0.153986856341362 2
56653.16015625 16.108427047729492 0.06177722290158272 1
56653.16015625 15.777874946594238 0.1856040209531784 2
56841.140625 16.153560638427734 0.09233900159597397 1
56841.140625 15.61449909210205 0.24511373043060303 2
57018.8125 16.10763931274414 0.05007321387529373 1
57018.8125 16.029251098632812 0.1827034056186676 2
57206.33984375 16.274192810058594 0.0827396884560585 1
57206.33984375 15.898530006408691 0.23943017423152924 2
57377.9140625 16.21136474609375 0.06849605590105057 1
57568.4140625 15.976079940795898 0.055176567286252975 1
57568.4140625 15.826168060302734 0.21226410567760468 2
57738.4921875 16.07304573059082 0.059662509709596634 1
57934.0078125 16.111621856689453 0.06555962562561035 1
57934.0078125 15.551318168640137 0.1682022660970688 2
58099.1953125 16.134809494018555 0.061211805790662766 1
58099.1953125 16.084522247314453 0.2547435164451599 2
58298.203125 16.12837028503418 0.06587151437997818 1
58298.203125 15.686867713928223 0.19611403346061707 2
58463.64453125 16.090158462524414 0.05798982456326485 1
58463.64453125 15.962672233581543 0.21337133646011353 2
58663.29296875 16.066499710083008 0.06694234907627106 1
58663.29296875 15.797215461730957 0.2476576566696167 2
58825.54296875 16.07334327697754 0.06091194599866867 1
58825.54296875 15.916790962219238 0.2311447411775589 2
59029.640625 16.28809928894043 0.09283540397882462 1
59029.57421875 15.837045669555664 0.3186642825603485 2
59191.11328125 15.98510456085205 0.06129365414381027 1
59191.1796875 15.668712615966797 0.20736075937747955 2
