mjdmean mag dmag band
55379.7734375 16.934467315673828 0.09751617908477783 1
55379.7734375 16.5120792388916 0.2276930809020996 2
55557.56640625 16.871923446655273 0.09630800038576126 1
55557.56640625 16.16299819946289 0.17987491190433502 2
56655.265625 16.71806526184082 0.08252976089715958 1
56655.265625 16.037874221801758 0.17960572242736816 2
56843.01953125 16.72554588317871 0.08736323565244675 1
56843.01953125 15.804835319519043 0.15655004978179932 2
57020.84375 16.28343391418457 0.16011883318424225 2
57207.1640625 16.900564193725586 0.09128250181674957 1
57207.03515625 16.186073303222656 0.19481009244918823 2
57381.3828125 16.873281478881836 0.09975041449069977 1
57570.64453125 16.129554748535156 0.22280791401863098 2
57740.58203125 16.770397186279297 0.08300777524709702 1
57740.58203125 16.039894104003906 0.17330285906791687 2
57936.30078125 16.14911460876465 0.2266855537891388 2
58101.3515625 16.80508041381836 0.08540470153093338 1
58101.3515625 16.044662475585938 0.17876757681369781 2
58301.93359375 16.709016799926758 0.08316893130540848 1
58301.93359375 16.21458625793457 0.2400708645582199 2
58464.359375 16.825191497802734 0.08559195697307587 1
58464.359375 16.249502182006836 0.21853885054588318 2
58664.8046875 16.853986740112305 0.09833187609910965 1
58829.0703125 16.55109214782715 0.06925808638334274 1
58829.0703125 16.014846801757812 0.1803388148546219 2
59031.5390625 16.900310516357422 0.10415788739919662 1
59193.265625 16.64334487915039 0.08325829356908798 1
59193.265625 16.499820709228516 0.3267519474029541 2
