mjdmean mag dmag band
55380.15625 16.29819107055664 0.06328747421503067 1
55557.98046875 16.50555419921875 0.08886183053255081 1
55557.98046875 15.864251136779785 0.1784595549106598 2
56655.67578125 16.410388946533203 0.08688829094171524 1
56843.6953125 16.251052856445312 0.0680537074804306 1
56843.6953125 15.68168830871582 0.1640322208404541 2
57021.1875 16.304859161376953 0.08248680830001831 1
57207.83984375 16.25920295715332 0.06969230622053146 1
57207.83984375 16.261308670043945 0.2898133099079132 2
57381.79296875 16.369447708129883 0.0838603749871254 1
57572.53125 16.308624267578125 0.07832808792591095 1
57740.9921875 16.399677276611328 0.08209098875522614 1
57936.61328125 16.37621307373047 0.08261395990848541 1
58101.62890625 16.304508209228516 0.07608737051486969 1
58101.62890625 15.641130447387695 0.17650416493415833 2
58302.44140625 16.36589241027832 0.07954347878694534 1
58302.44140625 15.852782249450684 0.22995370626449585 2
58465.12890625 16.32206916809082 0.07388009130954742 1
58667.9921875 16.20667266845703 0.07936059683561325 1
58667.92578125 15.546259880065918 0.2188367247581482 2
58829.4765625 16.31962776184082 0.07618013769388199 1
58829.4765625 16.2086181640625 0.2934280335903168 2
59032.11328125 16.321340560913086 0.08801078051328659 1
59032.11328125 16.177425384521484 0.39629286527633667 2
59193.67578125 16.339664459228516 0.06771223247051239 1
59193.67578125 15.898176193237305 0.18710631132125854 2
