mjdmean mag dmag band
55228.81640625 16.13844871520996 0.04808534309267998 1
55228.81640625 16.18256950378418 0.1709509938955307 2
55407.32421875 16.090078353881836 0.0426647923886776 1
55407.32421875 16.07570457458496 0.1410384625196457 2
55592.1875 16.092952728271484 0.13070166110992432 1
56691.73046875 16.054779052734375 0.04724821820855141 1
56691.73046875 15.762991905212402 0.13826978206634521 2
56870.87890625 16.093233108520508 0.0417787991464138 1
56870.87890625 16.631322860717773 0.2843879163265228 2
57053.92578125 16.041162490844727 0.0482792854309082 1
57229.69921875 16.039901733398438 0.04098709300160408 1
57229.69921875 16.033578872680664 0.1637868583202362 2
57419.11328125 16.043977737426758 0.032772697508335114 1
57419.11328125 16.15087890625 0.14085796475410461 2
57590.00390625 16.112071990966797 0.04091830924153328 1
57590.00390625 15.917269706726074 0.1465906947851181 2
57784.95703125 16.030635833740234 0.04267313703894615 1
57784.95703125 15.95926284790039 0.16306275129318237 2
57950.4765625 16.055837631225586 0.04128007963299751 1
57950.4765625 16.07373809814453 0.17908206582069397 2
58151.55859375 16.111154556274414 0.04591815918684006 1
58151.55859375 16.144418716430664 0.19388221204280853 2
58314.3359375 16.13608741760254 0.04302844777703285 1
58314.3359375 15.648778915405273 0.12293440103530884 2
58514.7109375 16.17619514465332 0.04686649888753891 1
58514.7734375 15.873324394226074 0.15125447511672974 2
58676.54296875 16.12244415283203 0.03958641737699509 1
58676.54296875 15.814902305603027 0.13848526775836945 2
58880.3203125 16.082273483276367 0.04513593018054962 1
58880.3203125 16.02199935913086 0.17892484366893768 2
59042.1015625 16.128271102905273 0.04589076340198517 1
59042.16796875 15.817878723144531 0.1681348979473114 2
