mjdmean mag dmag band
55252.94140625 15.398636817932129 0.030213676393032074 1
55253.0078125 15.501021385192871 0.11774588376283646 2
55434.50390625 15.344693183898926 0.029750853776931763 1
55434.50390625 15.430122375488281 0.11633040755987167 2
56717.55859375 15.327232360839844 0.0330355130136013 1
56717.55859375 15.426025390625 0.14301030337810516 2
56898.8984375 15.270837783813477 0.029594022780656815 1
56898.8984375 15.603825569152832 0.1588890701532364 2
57079.41796875 15.355177879333496 0.03280588984489441 1
57079.41796875 15.401026725769043 0.1346985399723053 2
57256.8515625 15.308993339538574 0.023743819445371628 1
57256.8515625 15.343219757080078 0.10613609105348587 2
57445.734375 15.364092826843262 0.03263029456138611 1
57445.734375 15.71481990814209 0.18797679245471954 2
57617.1875 15.251962661743164 0.030966434627771378 1
57617.1875 15.724332809448242 0.1988973468542099 2
57810.765625 15.369552612304688 0.03288298472762108 1
57810.765625 15.501097679138184 0.1453103870153427 2
57977.63671875 15.305423736572266 0.030068445950746536 1
57977.63671875 15.486907005310059 0.14777927100658417 2
58175.02734375 15.286062240600586 0.03292306140065193 1
58175.02734375 15.409697532653809 0.1532537043094635 2
58338.08203125 15.31188678741455 0.028480902314186096 1
58338.08203125 15.550591468811035 0.14360027015209198 2
58540.55859375 15.386446952819824 0.026197269558906555 1
58540.55859375 15.4266996383667 0.12423981726169586 2
58703.68359375 15.348116874694824 0.02500653639435768 1
58703.68359375 15.451032638549805 0.12832875549793243 2
58906.2265625 15.355448722839355 0.035061631351709366 1
58906.2265625 15.78014850616455 0.22837047278881073 2
59069.296875 15.368085861206055 0.031658053398132324 1
59069.296875 15.498010635375977 0.15359945595264435 2
