mjdmean mag dmag band
55379.30078125 16.509597778320312 0.09386660903692245 1
55379.30078125 16.051252365112305 0.25533246994018555 2
55557.1796875 16.71113395690918 0.13386227190494537 1
56654.8828125 16.821828842163086 0.14531594514846802 1
56842.84375 16.622007369995117 0.12123512476682663 1
56842.84375 16.192842483520508 0.3316478729248047 2
57020.3984375 16.85101318359375 0.141567200422287 1
57207.44921875 16.70792579650879 0.12224716693162918 1
57381.00390625 16.76045036315918 0.1260683834552765 1
57571.6796875 17.01476287841797 0.17516732215881348 1
57571.6796875 16.2531795501709 0.36875253915786743 2
57740.203125 16.709482192993164 0.11520369350910187 1
57935.765625 16.75515365600586 0.12351172417402267 1
58100.83984375 16.63981056213379 0.11545237898826599 1
58300.02734375 16.52744483947754 0.1047038733959198 1
58461.55859375 16.7384090423584 0.12518355250358582 1
58461.55859375 16.22957992553711 0.3214327394962311 2
58667.14453125 16.599037170410156 0.1200689971446991 1
58828.6875 16.771316528320312 0.1256970912218094 1
59031.33203125 16.615386962890625 0.11923189461231232 1
59192.88671875 16.65111541748047 0.12108218669891357 1
