mjdmean mag dmag band
55225.8984375 17.067771911621094 0.10983704030513763 1
55225.8984375 15.932990074157715 0.13582810759544373 2
55406.17578125 17.052955627441406 0.1231057345867157 1
55415.56640625 16.912071228027344 0.07542677968740463 1
55415.56640625 16.14832305908203 0.12736253440380096 2
55589.56640625 16.865907669067383 0.08656291663646698 1
56681.15234375 17.090377807617188 0.14063559472560883 1
56681.21875 16.311084747314453 0.28070029616355896 2
56690.50390625 16.93707847595215 0.11013539135456085 1
56871.18359375 16.847314834594727 0.1080285832285881 1
56881.28125 17.038360595703125 0.11749652028083801 1
57043.11328125 16.966920852661133 0.12993139028549194 1
57043.11328125 16.169870376586914 0.24124768376350403 2
57050.734375 16.840059280395508 0.08444508165121078 1
57050.734375 16.213623046875 0.1880306601524353 2
57232.82421875 17.059492111206055 0.13409502804279327 1
57232.7578125 16.158109664916992 0.23415350914001465 2
57242.203125 16.949716567993164 0.07613053917884827 1
57242.203125 16.582849502563477 0.22405679523944855 2
57411.140625 16.775836944580078 0.08602572977542877 1
57411.140625 16.387794494628906 0.24314568936824799 2
57606.2265625 16.792524337768555 0.06980480253696442 1
57606.29296875 16.106538772583008 0.1536276489496231 2
57772.8671875 16.899301528930664 0.084476538002491 1
57772.8671875 16.09921646118164 0.16393956542015076 2
57964.1328125 16.858930587768555 0.10415348410606384 1
57974.671875 16.760089874267578 0.09776854515075684 1
57974.671875 16.199745178222656 0.24558599293231964 2
58129.4921875 16.91215705871582 0.09445188194513321 1
58327.984375 17.34515953063965 0.19409075379371643 1
58327.921875 16.342531204223633 0.3294089138507843 2
58337.47265625 16.93480110168457 0.07539849728345871 1
58337.47265625 16.507402420043945 0.21717624366283417 2
58487.91015625 17.283193588256836 0.21543417870998383 1
58497.0703125 16.935998916625977 0.10382264852523804 1
58497.0703125 16.738340377807617 0.3860025107860565 2
58701.63671875 16.846487045288086 0.07732615619897842 1
58701.5703125 16.572734832763672 0.2709408700466156 2
58861.30859375 16.770736694335938 0.07532087713479996 1
58861.30859375 16.533079147338867 0.25978124141693115 2
59059.40625 16.889751434326172 0.12237720191478729 1
59059.40625 16.128620147705078 0.2730092406272888 2
59069.015625 16.712905883789062 0.08167903870344162 1
