mjdmean mag dmag band
55221.30859375 17.57615852355957 0.22739523649215698 1
55221.30859375 16.503320693969727 0.3013041317462921 2
55399.3515625 16.906558990478516 0.10272877663373947 1
55399.3515625 16.681304931640625 0.2969699203968048 2
55586.56640625 17.001195907592773 0.10050670802593231 1
55586.56640625 16.15431785583496 0.16416440904140472 2
56684.2578125 16.765987396240234 0.09083577245473862 1
56684.2578125 16.20769500732422 0.21679073572158813 2
56863.05078125 16.824966430664062 0.09441468864679337 1
56862.984375 15.707671165466309 0.13872091472148895 2
57048.41015625 16.808456420898438 0.09990755468606949 1
57048.41015625 16.605037689208984 0.33223503828048706 2
57223.89453125 16.8309383392334 0.09046412259340286 1
57414.39453125 16.727832794189453 0.08590865135192871 1
57414.39453125 16.203657150268555 0.21038343012332916 2
57582.140625 16.917673110961914 0.0727812871336937 1
57778.93359375 16.813282012939453 0.09786402434110641 1
57944.12109375 16.811620712280273 0.09002945572137833 1
57944.12109375 16.529525756835938 0.3047356605529785 2
58143.28125 16.707462310791016 0.0985921248793602 1
58304.453125 16.832304000854492 0.09951787441968918 1
58508.69140625 17.120532989501953 0.12766189873218536 1
58508.69140625 16.626049041748047 0.37093445658683777 2
58670.8828125 16.967130661010742 0.10525628179311752 1
58670.8828125 16.347131729125977 0.2814975678920746 2
58874.3671875 16.799962997436523 0.10185589641332626 1
58874.3671875 16.563066482543945 0.3604295253753662 2
59035.8203125 16.797256469726562 0.10478844493627548 1
