mjdmean mag dmag band
55331.34765625 16.368452072143555 0.08822207897901535 1
55331.34765625 16.068021774291992 0.24558089673519135 2
55511.67578125 16.349720001220703 0.08837807178497314 1
56795.24609375 16.087512969970703 0.08540917187929153 1
56795.24609375 16.138704299926758 0.32665038108825684 2
56975.04296875 16.112268447875977 0.07976846396923065 1
57158.20703125 16.324800491333008 0.08278345316648483 1
57158.20703125 15.913712501525879 0.24419495463371277 2
57334.11328125 16.474384307861328 0.10703928768634796 1
57334.11328125 15.399283409118652 0.15368324518203735 2
57522.28515625 16.246397018432617 0.07400526851415634 1
57696.3125 16.168630599975586 0.06870011985301971 1
57693.234375 15.96737289428711 0.25713178515434265 2
57888.56640625 15.95400333404541 0.06156466156244278 1
57888.56640625 15.7424955368042 0.2076350897550583 2
58055.2734375 16.283769607543945 0.0644284188747406 1
58055.2734375 15.739670753479004 0.18572717905044556 2
58253.69921875 16.138870239257812 0.0807366743683815 1
58253.69921875 16.11843490600586 0.3473336696624756 2
58417.3828125 16.323522567749023 0.08411411941051483 1
58617.76171875 16.48221778869629 0.10328638553619385 1
58781.51953125 16.473552703857422 0.11369051784276962 1
58983.53515625 16.321016311645508 0.07195248454809189 1
59146.91015625 16.23125457763672 0.06987804174423218 1
