mjdmean mag dmag band
55310.90234375 16.658639907836914 0.12359870970249176 1
55493.03125 16.655330657958984 0.11043862253427505 1
56775.6328125 16.738208770751953 0.13656580448150635 1
56775.6328125 16.156204223632812 0.31972232460975647 2
56954.98828125 16.76708984375 0.14263960719108582 1
57137.46484375 16.75967788696289 0.14940223097801208 1
57315.48828125 16.597942352294922 0.12112338840961456 1
57504.265625 16.661375045776367 0.1307162344455719 1
57504.265625 15.850807189941406 0.25346246361732483 2
57675.94140625 16.720510482788086 0.14044339954853058 1
57868.85546875 16.54061508178711 0.1247415840625763 1
58036.48828125 16.5701961517334 0.10486399382352829 1
58232.953125 16.68065071105957 0.13131378591060638 1
58232.953125 16.366085052490234 0.4026987850666046 2
58397.03515625 16.849870681762695 0.15865710377693176 1
58598.52734375 16.58747100830078 0.13050179183483124 1
58762.6171875 16.567665100097656 0.12006108462810516 1
58964.30859375 16.572153091430664 0.1221788227558136 1
58964.30859375 16.11214256286621 0.3349740505218506 2
59128.40625 16.88687515258789 0.16169072687625885 1
